# lat,lng,id,name,building_type,type,url,page_type
# montallegro -- restaurants.csv
37.381400,13.308570,ov_hakuna_matata_37.3814_13.3086,Hakuna Matata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/montallegro/pages/hakuna_matata_37.3814_13.3086.json,custom
37.380861,13.307135,ov_canaima_37.3809_13.3071,Canaima,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/montallegro/pages/canaima_37.3809_13.3071.json,custom
37.380472,13.308074,ov_locanda_perbellini_al_mare_37.3805_13.3081,Locanda Perbellini al mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/montallegro/pages/locanda_perbellini_al_mare_37.3805_13.3081.json,custom
37.379240,13.308932,ov_marina_gio_37.3792_13.3089,Marina Gio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/montallegro/pages/marina_gio_37.3792_13.3089.json,custom
37.379184,13.360678,ov_villa_domini_restaurant_37.3792_13.3607,Villa Domini Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/montallegro/pages/villa_domini_restaurant_37.3792_13.3607.json,custom
37.388727,13.352102,ov_bistrot_montallegro_37.3887_13.3521,Bistrot Montallegro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/montallegro/pages/bistrot_montallegro_37.3887_13.3521.json,custom
37.388214,13.352511,ov_la_preferita_pizza_e_cucina_37.3882_13.3525,La Preferita Pizza e Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/montallegro/pages/la_preferita_pizza_e_cucina_37.3882_13.3525.json,custom
37.389943,13.351318,ov_denny_s_37.3899_13.3513,Denny's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/montallegro/pages/dennys_37.3899_13.3513.json,custom
37.389936,13.351183,ov_la_preferita_bar_pizzeria_37.3899_13.3512,La Preferita Bar Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/montallegro/pages/la_preferita_bar_pizzeria_37.3899_13.3512.json,custom
37.395411,13.350047,ov_ristorante_capitolo_primo_37.3954_13.3500,Ristorante Capitolo Primo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/montallegro/pages/ristorante_capitolo_primo_37.3954_13.3500.json,custom
37.394694,13.350134,ov_do_ziu_michele_37.3947_13.3501,Do Ziu Michele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/montallegro/pages/do_ziu_michele_37.3947_13.3501.json,custom
37.395121,13.350254,ov_trattoria_il_goloso_37.3951_13.3503,Trattoria il Goloso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/montallegro/pages/trattoria_il_goloso_37.3951_13.3503.json,custom
37.396969,13.329533,osm_le_tre_terre_de_gorgo_37.3970_13.3295,Le Tre Terre De Gorgo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/montallegro/pages/le_tre_terre_de_gorgo_37.3970_13.3295.json,custom
