# lat,lng,id,name,building_type,type,url,page_type
# pace_del_mela -- restaurants.csv
38.182960,15.309680,ov_lo_spuntino_truck_food_38.1830_15.3097,Lo Spuntino truck food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pace_del_mela/pages/lo_spuntino_truck_food_38.1830_15.3097.json,custom
38.179523,15.307969,ov_le_bonta_del_triangolo_38.1795_15.3080,Le Bonta Del Triangolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pace_del_mela/pages/le_bonta_del_triangolo_38.1795_15.3080.json,custom
38.180211,15.306201,ov_il_pulcino_pio_di_capone_salvatore_38.1802_15.3062,Il Pulcino Pio di Capone Salvatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pace_del_mela/pages/il_pulcino_pio_di_capone_salvatore_38.1802_15.3062.json,custom
38.172675,15.308902,ov_artelievito_38.1727_15.3089,ArteLievito,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pace_del_mela/pages/artelievito_38.1727_15.3089.json,custom
38.187307,15.310675,ov_mishalai_38.1873_15.3107,Mishalai,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pace_del_mela/pages/mishalai_38.1873_15.3107.json,custom
38.199666,15.304069,ov_silverbar_38.1997_15.3041,Silverbar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pace_del_mela/pages/silverbar_38.1997_15.3041.json,custom
38.202573,15.317830,ov_le_delizie_di_desy_38.2026_15.3178,Le Delizie di Desy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pace_del_mela/pages/le_delizie_di_desy_38.2026_15.3178.json,custom
38.201927,15.321461,ov_sole_di_sicilia_38.2019_15.3215,Sole di sicilia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pace_del_mela/pages/sole_di_sicilia_38.2019_15.3215.json,custom
38.202853,15.321784,ov_sfizi_e_delizie_38.2029_15.3218,Sfizi e Delizie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pace_del_mela/pages/sfizi_e_delizie_38.2029_15.3218.json,custom
38.202929,15.320843,ov_da_zia_jenny___38.2029_15.3208,Da Zia Jenny &,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pace_del_mela/pages/da_zia_jenny__38.2029_15.3208.json,custom
38.202143,15.315925,osm_cala_la_pasta___pastificio_38.2021_15.3159,Cala la pasta - Pastificio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pace_del_mela/pages/cala_la_pasta_-_pastificio_38.2021_15.3159.json,custom
38.202678,15.318141,osm_polleria___al_pollo_d_oro_38.2027_15.3181,Polleria - Al pollo d'oro,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pace_del_mela/pages/polleria_-_al_pollo_doro_38.2027_15.3181.json,custom
38.187217,15.310599,osm_ristorante_mishalai_38.1872_15.3106,Ristorante Mishalai,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/pace_del_mela/pages/ristorante_mishalai_38.1872_15.3106.json,custom
