# lat,lng,id,name,building_type,type,url,page_type
# Mandas -- Tutti
39.652178,9.143480,ov_pinnetta_sa_39.6522_9.1435,pinnetta SA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/mandas/pages/pinnetta_sa_39.6522_9.1435.json,custom
39.659659,9.131048,ov_my_dream_39.6597_9.1310,My Dream,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/mandas/pages/my_dream_39.6597_9.1310.json,custom
39.655777,9.129241,ov_osteria_la_forchetta_39.6558_9.1292,Osteria La Forchetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/mandas/pages/osteria_la_forchetta_39.6558_9.1292.json,custom
39.647093,9.128889,ov_agriturismo_le_vigne_ducali_39.6471_9.1289,Agriturismo Le Vigne Ducali,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/mandas/pages/agriturismo_le_vigne_ducali_39.6471_9.1289.json,custom
39.651730,9.130897,ov_pizzeria_san_giacomo_39.6517_9.1309,Pizzeria San Giacomo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/mandas/pages/pizzeria_san_giacomo_39.6517_9.1309.json,custom
39.650600,9.131169,ov_my_dream_di_nicola_matta_39.6506_9.1312,My Dream di Nicola Matta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/mandas/pages/my_dream_di_nicola_matta_39.6506_9.1312.json,custom
39.657745,9.130000,ov_bar_pizzeria_texile_39.6577_9.1300,Bar pizzeria Texile,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/mandas/pages/bar_pizzeria_texile_39.6577_9.1300.json,custom
39.655770,9.129191,ov_bar_caffetteria_i_girasoli_39.6558_9.1292,Bar Caffetteria I Girasoli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/mandas/pages/bar_caffetteria_i_girasoli_39.6558_9.1292.json,custom
39.653733,9.127365,ov_mahmu___museo_archeologico_mandas_39.6537_9.1274,MAHMU - Museo Archeologico Mandas,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/mandas/pages/mahmu_-_museo_archeologico_mandas_39.6537_9.1274.json,custom
39.653809,9.126479,ov_musei_mandas_39.6538_9.1265,Musei Mandas,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/mandas/pages/musei_mandas_39.6538_9.1265.json,custom
39.651227,9.128182,ov_biblioteca_comunale_di_mandas_emilio_pis_39.6512_9.1282,Biblioteca Comunale di Mandas Emilio Pisano,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/mandas/pages/biblioteca_comunale_di_mandas_emilio_pis_39.6512_9.1282.json,custom
39.651151,9.127993,osm_biblioteca_comunale_emilio_pisano_39.6512_9.1280,Biblioteca Comunale Emilio Pisano,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/mandas/pages/biblioteca_comunale_emilio_pisano_39.6512_9.1280.json,custom
