# lat,lng,id,name,building_type,type,url,page_type
# olgiate_comasco -- Tutti
45.787175,8.956116,ov_burger_king_italy_45.7872_8.9561,Burger King Italy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/olgiate_comasco/pages/burger_king_italy_45.7872_8.9561.json,custom
45.784183,8.966179,ov_poliambulatorio_olgiate_comasco_45.7842_8.9662,Poliambulatorio Olgiate Comasco,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/olgiate_comasco/pages/poliambulatorio_olgiate_comasco_45.7842_8.9662.json,custom
45.783679,8.967921,ov_azienda_ospedaliera_ospedale_s__anna_45.7837_8.9679,Azienda Ospedaliera Ospedale S. Anna,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/olgiate_comasco/pages/azienda_ospedaliera_ospedale_s_anna_45.7837_8.9679.json,custom
45.783454,8.967855,ov_asl_olgiate_45.7835_8.9679,Asl Olgiate,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/olgiate_comasco/pages/asl_olgiate_45.7835_8.9679.json,custom
45.782335,8.975099,ov_pizzeria_roxy_2_0_45.7823_8.9751,Pizzeria Roxy 2.0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/olgiate_comasco/pages/pizzeria_roxy_20_45.7823_8.9751.json,custom
45.775710,8.974703,ov_pizzeria_saray_45.7757_8.9747,Pizzeria Saray,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/olgiate_comasco/pages/pizzeria_saray_45.7757_8.9747.json,custom
45.781315,8.973626,ov_pizzeria___kebab_express_45.7813_8.9736,Pizzeria & Kebab Express,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/olgiate_comasco/pages/pizzeria_kebab_express_45.7813_8.9736.json,custom
45.784723,8.969140,ov_la_corte_e_luva_45.7847_8.9691,La Corte e LUva,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/olgiate_comasco/pages/la_corte_e_luva_45.7847_8.9691.json,custom
45.783670,8.967829,ov_pasticceria_regno_delle_due_sicilie_45.7837_8.9678,Pasticceria Regno Delle Due Sicilie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/olgiate_comasco/pages/pasticceria_regno_delle_due_sicilie_45.7837_8.9678.json,custom
45.783530,8.967460,ov_roadhouse_restaurant_45.7835_8.9675,Roadhouse Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/olgiate_comasco/pages/roadhouse_restaurant_45.7835_8.9675.json,custom
45.783482,8.971517,ov_la_piadineria_di_elena_e_marco_45.7835_8.9715,La Piadineria di Elena e Marco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/olgiate_comasco/pages/la_piadineria_di_elena_e_marco_45.7835_8.9715.json,custom
45.783277,8.971375,ov_amara_45.7833_8.9714,Amara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/olgiate_comasco/pages/amara_45.7833_8.9714.json,custom
45.784846,8.971960,ov_pizzeria_d_asporto_la_perla_lucente_45.7848_8.9720,Pizzeria d'asporto La Perla Lucente,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/olgiate_comasco/pages/pizzeria_dasporto_la_perla_lucente_45.7848_8.9720.json,custom
45.784949,8.974207,ov_bar_trattoria_la_vigna_45.7849_8.9742,Bar Trattoria La Vigna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/olgiate_comasco/pages/bar_trattoria_la_vigna_45.7849_8.9742.json,custom
45.784923,8.971805,ov_la_tentazione_45.7849_8.9718,La Tentazione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/olgiate_comasco/pages/la_tentazione_45.7849_8.9718.json,custom
45.786906,8.967333,ov_pizzeria_il_capriccio_45.7869_8.9673,Pizzeria Il Capriccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/olgiate_comasco/pages/pizzeria_il_capriccio_45.7869_8.9673.json,custom
45.782430,8.957230,ov_fra_me_e_te_45.7824_8.9572,Fra Me E Te,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/olgiate_comasco/pages/fra_me_e_te_45.7824_8.9572.json,custom
45.782611,8.957058,ov_queen_ristorante_pizzeria_bar_45.7826_8.9571,Queen Ristorante Pizzeria Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/olgiate_comasco/pages/queen_ristorante_pizzeria_bar_45.7826_8.9571.json,custom
45.782110,8.957979,ov_osaka_45.7821_8.9580,Osaka,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/olgiate_comasco/pages/osaka_45.7821_8.9580.json,custom
45.785671,8.959738,ov_il_banconiere_45.7857_8.9597,Il Banconiere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/olgiate_comasco/pages/il_banconiere_45.7857_8.9597.json,custom
45.775238,8.962957,ov_fuori_di_pizza_45.7752_8.9630,Fuori di Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/olgiate_comasco/pages/fuori_di_pizza_45.7752_8.9630.json,custom
45.788390,8.948942,ov_pizzeria_miseria_e_nobilt__45.7884_8.9489,Pizzeria Miseria e Nobiltà,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/olgiate_comasco/pages/pizzeria_miseria_e_nobilt_45.7884_8.9489.json,custom
45.788079,8.953591,ov_roadhouse_restaurant_45.7881_8.9536,Roadhouse Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/olgiate_comasco/pages/roadhouse_restaurant_45.7881_8.9536.json,custom
45.788170,8.953035,ov_wok_beijing_45.7882_8.9530,Wok Beijing,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/olgiate_comasco/pages/wok_beijing_45.7882_8.9530.json,custom
45.788232,8.947729,ov_somaino_45.7882_8.9477,Somaino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/olgiate_comasco/pages/somaino_45.7882_8.9477.json,custom
45.794217,8.953510,ov_agriturismo_ca__verda_45.7942_8.9535,Agriturismo Ca' verda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/olgiate_comasco/pages/agriturismo_ca_verda_45.7942_8.9535.json,custom
45.784940,8.974124,osm_trattoria_la_vigna_45.7849_8.9741,Trattoria La Vigna,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/olgiate_comasco/pages/trattoria_la_vigna_45.7849_8.9741.json,custom
45.785806,8.956271,osm_la_dolce_vita_restaurant___lounge_45.7858_8.9563,La Dolce Vita Restaurant & Lounge,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/olgiate_comasco/pages/la_dolce_vita_restaurant_lounge_45.7858_8.9563.json,custom
45.793548,8.970506,ov_bar_pensa_45.7935_8.9705,Bar Pensa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/olgiate_comasco/pages/bar_pensa_45.7935_8.9705.json,custom
45.790680,8.978970,ov_bar_smile_45.7907_8.9790,BAR SMILE,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/olgiate_comasco/pages/bar_smile_45.7907_8.9790.json,custom
45.776480,8.977923,ov_bar_la_perla_45.7765_8.9779,Bar La Perla,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/olgiate_comasco/pages/bar_la_perla_45.7765_8.9779.json,custom
45.785359,8.969035,ov_bar_volta_45.7854_8.9690,Bar Volta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/olgiate_comasco/pages/bar_volta_45.7854_8.9690.json,custom
45.783867,8.967078,ov_il_circolone_di_olgiate_45.7839_8.9671,Il Circolone di Olgiate,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/olgiate_comasco/pages/il_circolone_di_olgiate_45.7839_8.9671.json,custom
45.783604,8.967078,ov_amplifon_via_roma__olgiate_comasco_45.7836_8.9671,"Amplifon Via Roma, Olgiate Comasco",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/olgiate_comasco/pages/amplifon_via_roma_olgiate_comasco_45.7836_8.9671.json,custom
45.787426,8.970292,ov_cotton_mm_45.7874_8.9703,Cotton MM,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/olgiate_comasco/pages/cotton_mm_45.7874_8.9703.json,custom
45.782621,8.956564,ov_kafferin__45.7826_8.9566,Kafferin!,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/olgiate_comasco/pages/kafferin_45.7826_8.9566.json,custom
45.785142,8.960025,ov_la_piadineria_45.7851_8.9600,La Piadineria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/olgiate_comasco/pages/la_piadineria_45.7851_8.9600.json,custom
45.776277,8.962247,ov_birrificio_bi_du_45.7763_8.9622,Birrificio Bi-Du,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/olgiate_comasco/pages/birrificio_bi-du_45.7763_8.9622.json,custom
45.785222,8.949529,ov_bar_olmo_45.7852_8.9495,Bar Olmo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/olgiate_comasco/pages/bar_olmo_45.7852_8.9495.json,custom
45.791611,8.958720,ov_bar_becue_45.7916_8.9587,Bar Becue,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/olgiate_comasco/pages/bar_becue_45.7916_8.9587.json,custom
45.796255,8.957439,ov_bar_faro_basso_45.7963_8.9574,Bar Faro Basso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/olgiate_comasco/pages/bar_faro_basso_45.7963_8.9574.json,custom
45.785323,8.971891,osm_pasticceria_ghielmetti_45.7853_8.9719,Pasticceria Ghielmetti,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/olgiate_comasco/pages/pasticceria_ghielmetti_45.7853_8.9719.json,custom
45.792876,8.964959,ov_scuola_di_danza_euforia_45.7929_8.9650,Scuola di danza Euforia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/olgiate_comasco/pages/scuola_di_danza_euforia_45.7929_8.9650.json,custom
45.775810,8.979180,ov_fuji_yama_centro_sportivo_45.7758_8.9792,Fuji-yama centro sportivo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/olgiate_comasco/pages/fuji-yama_centro_sportivo_45.7758_8.9792.json,custom
45.772817,8.978275,ov_palestra_di_via_repubblica_olgiate_comas_45.7728_8.9783,Palestra Di Via Repubblica Olgiate Comasco,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/olgiate_comasco/pages/palestra_di_via_repubblica_olgiate_comas_45.7728_8.9783.json,custom
45.777577,8.975527,ov_meraki_training_lab_45.7776_8.9755,MERAKI Training lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/olgiate_comasco/pages/meraki_training_lab_45.7776_8.9755.json,custom
45.773471,8.974198,ov_sala_d_arme_stella_splendens_45.7735_8.9742,Sala d'arme Stella Splendens,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/olgiate_comasco/pages/sala_darme_stella_splendens_45.7735_8.9742.json,custom
45.785679,8.966754,ov_palestra_comunale_45.7857_8.9668,Palestra Comunale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/olgiate_comasco/pages/palestra_comunale_45.7857_8.9668.json,custom
45.783680,8.968140,ov_spazio_5_elementi_45.7837_8.9681,Spazio 5 elementi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/olgiate_comasco/pages/spazio_5_elementi_45.7837_8.9681.json,custom
