# lat,lng,id,name,building_type,type,url,page_type
# Prata Camportaccio -- Tutti
46.121665,9.348125,ov_ristorante_bar_green_piona_46.1217_9.3481,Ristorante Bar Green Piona,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/prata_camportaccio/pages/ristorante_bar_green_piona_46.1217_9.3481.json,custom
46.309867,9.397723,ov_la_casa_del_buongustaio_46.3099_9.3977,La Casa del Buongustaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/prata_camportaccio/pages/la_casa_del_buongustaio_46.3099_9.3977.json,custom
46.312980,9.398013,ov_ristorante_asia_46.3130_9.3980,Ristorante Asia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/prata_camportaccio/pages/ristorante_asia_46.3130_9.3980.json,custom
46.289251,9.390304,ov_pizza_and_grill_muia_46.2893_9.3903,Pizza and Grill Muia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/prata_camportaccio/pages/pizza_and_grill_muia_46.2893_9.3903.json,custom
46.269291,9.395038,ov_agriturismo_la_ca__vegia_46.2693_9.3950,Agriturismo La Ca' Vegia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/prata_camportaccio/pages/agriturismo_la_ca_vegia_46.2693_9.3950.json,custom
46.276361,9.394579,ov_pizzeria_la_stria_46.2764_9.3946,Pizzeria La Stria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/prata_camportaccio/pages/pizzeria_la_stria_46.2764_9.3946.json,custom
46.271974,9.397976,ov_ristorante_pizzeria_la_contea_46.2720_9.3980,Ristorante Pizzeria La Contea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/prata_camportaccio/pages/ristorante_pizzeria_la_contea_46.2720_9.3980.json,custom
46.273887,9.396508,osm_pizzeria_ai_tre_gemelli_46.2739_9.3965,Pizzeria ai Tre Gemelli,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/prata_camportaccio/pages/pizzeria_ai_tre_gemelli_46.2739_9.3965.json,custom
46.306215,9.397576,ov_bar_nandino_e_clea_di_fumagalli_remo_snc_46.3062_9.3976,Bar Nandino e Clea di Fumagalli Remo SNC,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/prata_camportaccio/pages/bar_nandino_e_clea_di_fumagalli_remo_snc_46.3062_9.3976.json,custom
46.275800,9.396792,ov_bar_carpe_diem_di_jessica_lin_46.2758_9.3968,Bar Carpe Diem di Jessica Lin,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/prata_camportaccio/pages/bar_carpe_diem_di_jessica_lin_46.2758_9.3968.json,custom
46.269999,9.401979,ov_campofiera_46.2700_9.4020,Campofiera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/prata_camportaccio/pages/campofiera_46.2700_9.4020.json,custom
46.306680,9.397818,osm_bar_nandino_46.3067_9.3978,Bar Nandino,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/prata_camportaccio/pages/bar_nandino_46.3067_9.3978.json,custom
46.311604,9.398192,osm_caff__anny_46.3116_9.3982,Caffè Anny,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/prata_camportaccio/pages/caff_anny_46.3116_9.3982.json,custom
46.310275,9.398351,ov_palestra_fitness_factory_46.3103_9.3984,Palestra Fitness Factory,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/prata_camportaccio/pages/palestra_fitness_factory_46.3103_9.3984.json,custom
46.269607,9.402127,ov_valchiavenna_sporting_club_46.2696_9.4021,Valchiavenna Sporting Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/prata_camportaccio/pages/valchiavenna_sporting_club_46.2696_9.4021.json,custom
46.267420,9.405720,ov_kinesis_movimento_e_benessere_46.2674_9.4057,Kinesis Movimento e Benessere,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/prata_camportaccio/pages/kinesis_movimento_e_benessere_46.2674_9.4057.json,custom
46.315220,9.398260,ov_punto_verde_46.3152_9.3983,Punto Verde,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/prata_camportaccio/pages/punto_verde_46.3152_9.3983.json,custom
46.307411,9.397956,osm_ufficio_postale_prata_camportaccio_46.3074_9.3980,Ufficio postale Prata Camportaccio,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/prata_camportaccio/pages/ufficio_postale_prata_camportaccio_46.3074_9.3980.json,custom
46.274624,9.397001,osm_ufficio_postale_san_cassiano_46.2746_9.3970,Ufficio postale San Cassiano,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/prata_camportaccio/pages/ufficio_postale_san_cassiano_46.2746_9.3970.json,custom
