# lat,lng,id,name,building_type,type,url,page_type
# belgioioso -- Tutti
45.156471,9.313538,ov_ospedale_di_belgioioso_45.1565_9.3135,Ospedale di Belgioioso,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/belgioioso/pages/ospedale_di_belgioioso_45.1565_9.3135.json,custom
45.156444,9.312858,ov_policlinico_san_matteo_45.1564_9.3129,Policlinico San Matteo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/belgioioso/pages/policlinico_san_matteo_45.1564_9.3129.json,custom
45.158125,9.322017,ov_il_giardinetto_45.1581_9.3220,Il Giardinetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/belgioioso/pages/il_giardinetto_45.1581_9.3220.json,custom
45.157448,9.312828,ov_hotel_ristorante_cavaliere_45.1574_9.3128,Hotel Ristorante Cavaliere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/belgioioso/pages/hotel_ristorante_cavaliere_45.1574_9.3128.json,custom
45.157300,9.312870,ov_donna_anna___il_cavaliere_45.1573_9.3129,Donna Anna / Il Cavaliere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/belgioioso/pages/donna_anna_il_cavaliere_45.1573_9.3129.json,custom
45.157347,9.313117,ov_cleopatra_45.1573_9.3131,Cleopatra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/belgioioso/pages/cleopatra_45.1573_9.3131.json,custom
45.160373,9.308901,ov_ristorante_happiness_45.1604_9.3089,Ristorante Happiness,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/belgioioso/pages/ristorante_happiness_45.1604_9.3089.json,custom
45.159277,9.316895,ov_pizzeria_castello_45.1593_9.3169,Pizzeria Castello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/belgioioso/pages/pizzeria_castello_45.1593_9.3169.json,custom
45.159442,9.314678,ov_istanbul_belgioioso_45.1594_9.3147,Istanbul Belgioioso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/belgioioso/pages/istanbul_belgioioso_45.1594_9.3147.json,custom
45.163102,9.312930,ov_osteria_del_roggiolo_45.1631_9.3129,Osteria del Roggiolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/belgioioso/pages/osteria_del_roggiolo_45.1631_9.3129.json,custom
45.159586,9.314367,osm_kebab_belgioioso_da_mamo_45.1596_9.3144,Kebab Belgioioso da Mamo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/belgioioso/pages/kebab_belgioioso_da_mamo_45.1596_9.3144.json,custom
45.160437,9.305459,ov_al_trani_pub_45.1604_9.3055,Al Trani Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/belgioioso/pages/al_trani_pub_45.1604_9.3055.json,custom
45.160117,9.314301,ov_bar_lo_storico_londra_45.1601_9.3143,Bar Lo storico londra,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/belgioioso/pages/bar_lo_storico_londra_45.1601_9.3143.json,custom
45.160255,9.314745,ov_berry_s_bar_45.1603_9.3147,Berry's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/belgioioso/pages/berrys_bar_45.1603_9.3147.json,custom
45.160240,9.315812,ov_babylon_caf__45.1602_9.3158,Babylon Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/belgioioso/pages/babylon_caf_45.1602_9.3158.json,custom
45.161298,9.314419,ov_piccolo_cafe__di_su_45.1613_9.3144,Piccolo cafe' di Su,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/belgioioso/pages/piccolo_cafe_di_su_45.1613_9.3144.json,custom
45.161417,9.314452,ov_civico_30_45.1614_9.3145,Civico 30,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/belgioioso/pages/civico_30_45.1614_9.3145.json,custom
45.159893,9.314212,ov_divino_45.1599_9.3142,Divino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/belgioioso/pages/divino_45.1599_9.3142.json,custom
45.159981,9.314384,ov_caff__centrale_45.1600_9.3144,Caffè Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/belgioioso/pages/caff_centrale_45.1600_9.3144.json,custom
45.159626,9.314705,ov_nonsolobar_45.1596_9.3147,Nonsolobar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/belgioioso/pages/nonsolobar_45.1596_9.3147.json,custom
45.162700,9.314478,ov_bar_garibaldi_45.1627_9.3145,Bar Garibaldi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/belgioioso/pages/bar_garibaldi_45.1627_9.3145.json,custom
45.161600,9.292500,ov_mint_belgioioso_45.1616_9.2925,Mint Belgioioso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/belgioioso/pages/mint_belgioioso_45.1616_9.2925.json,custom
45.159722,9.314354,osm_lo_storico_londra_45.1597_9.3144,Lo storico Londra,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/belgioioso/pages/lo_storico_londra_45.1597_9.3144.json,custom
45.160140,9.314412,osm_sunny_place_caf__45.1601_9.3144,Sunny Place Cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/belgioioso/pages/sunny_place_caf_45.1601_9.3144.json,custom
45.160657,9.314313,osm_new_divino_45.1607_9.3143,New Divino,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/belgioioso/pages/new_divino_45.1607_9.3143.json,custom
45.161314,9.314471,osm_piccolo_caf__45.1613_9.3145,Piccolo Cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/belgioioso/pages/piccolo_caf_45.1613_9.3145.json,custom
45.155217,9.311884,ov_artedanza_adjb_diretta_da_c_colombini_45.1552_9.3119,Artedanza ADJB diretta da C.Colombini,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/belgioioso/pages/artedanza_adjb_diretta_da_ccolombini_45.1552_9.3119.json,custom
45.161906,9.292018,ov_fitup_belgioioso_45.1619_9.2920,FitUP Belgioioso,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/belgioioso/pages/fitup_belgioioso_45.1619_9.2920.json,custom
45.160565,9.293183,ov_palestra_energy_asd_belgioioso_45.1606_9.2932,Palestra Energy ASD Belgioioso,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/belgioioso/pages/palestra_energy_asd_belgioioso_45.1606_9.2932.json,custom
45.155748,9.311675,ov_castello_di_belgioioso_45.1557_9.3117,Castello Di Belgioioso,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/belgioioso/pages/castello_di_belgioioso_45.1557_9.3117.json,custom
45.160120,9.312573,ov_castello_di_belgioioso_45.1601_9.3126,Castello di Belgioioso,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/belgioioso/pages/castello_di_belgioioso_45.1601_9.3126.json,custom
45.162420,9.314605,ov_biblioteca_comunale_erminia_lavezzi_45.1624_9.3146,Biblioteca Comunale Erminia Lavezzi,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/belgioioso/pages/biblioteca_comunale_erminia_lavezzi_45.1624_9.3146.json,custom
