# lat,lng,id,name,building_type,type,url,page_type
# bentivoglio -- restaurants
44.586919,11.389552,ov_ristorante_rossi_sapori_44.5869_11.3896,Ristorante Rossi Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bentivoglio/pages/ristorante_rossi_sapori_44.5869_11.3896.json,custom
44.607915,11.378053,ov_fuori_di_pizza_44.6079_11.3781,Fuori di Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bentivoglio/pages/fuori_di_pizza_44.6079_11.3781.json,custom
44.604523,11.414301,ov_la_locanda_smeraldi_44.6045_11.4143,La Locanda Smeraldi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bentivoglio/pages/la_locanda_smeraldi_44.6045_11.4143.json,custom
44.603210,11.421591,ov_le_due_matte_44.6032_11.4216,Le due matte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bentivoglio/pages/le_due_matte_44.6032_11.4216.json,custom
44.603051,11.421303,ov_trattoria_le_stelle_44.6031_11.4213,Trattoria Le Stelle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bentivoglio/pages/trattoria_le_stelle_44.6031_11.4213.json,custom
44.626040,11.416295,ov_ristocaff__idea_in_cucina_44.6260_11.4163,Ristocaffè Idea in Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bentivoglio/pages/ristocaff_idea_in_cucina_44.6260_11.4163.json,custom
44.615514,11.379748,ov_grandi_salumifici_italiani_bologna_44.6155_11.3797,Grandi Salumifici Italiani Bologna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bentivoglio/pages/grandi_salumifici_italiani_bologna_44.6155_11.3797.json,custom
44.611445,11.375748,ov_cucina_e_caffe_44.6114_11.3757,Cucina e Caffe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bentivoglio/pages/cucina_e_caffe_44.6114_11.3757.json,custom
44.631391,11.419141,ov_marposs_spa_44.6314_11.4191,Marposs SpA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bentivoglio/pages/marposs_spa_44.6314_11.4191.json,custom
44.636454,11.418833,ov_rossi_sapori_44.6365_11.4188,Rossi Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bentivoglio/pages/rossi_sapori_44.6365_11.4188.json,custom
44.635648,11.419074,ov_ristorante_monnalisa_44.6356_11.4191,Ristorante Monnalisa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bentivoglio/pages/ristorante_monnalisa_44.6356_11.4191.json,custom
44.635216,11.419214,ov_osteria_la_gallina_col_cuore_di_pane_44.6352_11.4192,Osteria La Gallina Col Cuore Di Pane,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bentivoglio/pages/osteria_la_gallina_col_cuore_di_pane_44.6352_11.4192.json,custom
44.635128,11.420220,ov_pizzeria_peter_pan_44.6351_11.4202,Pizzeria Peter Pan,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bentivoglio/pages/pizzeria_peter_pan_44.6351_11.4202.json,custom
44.635286,11.438559,ov_duca_di_bentivoglio_44.6353_11.4386,Duca di Bentivoglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bentivoglio/pages/duca_di_bentivoglio_44.6353_11.4386.json,custom
44.649441,11.450089,ov_bar_saletto_44.6494_11.4501,Bar Saletto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bentivoglio/pages/bar_saletto_44.6494_11.4501.json,custom
44.604048,11.414594,osm_locanda_smeraldi_44.6040_11.4146,Locanda Smeraldi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bentivoglio/pages/locanda_smeraldi_44.6040_11.4146.json,custom
