# lat,lng,id,name,building_type,type,url,page_type
# bobbio_pellice -- Tutti
44.798668,7.055058,ov_trattoria_villanova_44.7987_7.0551,Trattoria Villanova,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bobbio_pellice/pages/trattoria_villanova_44.7987_7.0551.json,custom
44.804389,7.106006,ov_rifugiogranero_44.8044_7.1060,RifugioGranero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bobbio_pellice/pages/rifugiogranero_44.8044_7.1060.json,custom
44.803304,7.116843,ov_campeggio_la_roccia_44.8033_7.1168,Campeggio La Roccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bobbio_pellice/pages/campeggio_la_roccia_44.8033_7.1168.json,custom
44.806714,7.121131,ov_laghetto_nais_44.8067_7.1211,Laghetto Nais,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bobbio_pellice/pages/laghetto_nais_44.8067_7.1211.json,custom
44.807720,7.115540,ov_rifugio_jervis_44.8077_7.1155,Rifugio Jervis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bobbio_pellice/pages/rifugio_jervis_44.8077_7.1155.json,custom
44.807826,7.115547,ov_la_diga_44.8078_7.1155,La Diga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bobbio_pellice/pages/la_diga_44.8078_7.1155.json,custom
44.807567,7.117113,ov_trattoria_del_centro_44.8076_7.1171,Trattoria Del Centro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bobbio_pellice/pages/trattoria_del_centro_44.8076_7.1171.json,custom
44.807809,7.119306,ov_l_alpina_44.8078_7.1193,L'Alpina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bobbio_pellice/pages/lalpina_44.8078_7.1193.json,custom
44.807862,7.119001,osm_ristorante_l__alpina_44.8079_7.1190,Ristorante L' alpina,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bobbio_pellice/pages/ristorante_l_alpina_44.8079_7.1190.json,custom
44.807832,7.117798,osm_bar__90_44.8078_7.1178,Bar '90,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bobbio_pellice/pages/bar_90_44.8078_7.1178.json,custom
44.808113,7.114649,ov_mulino_di_bobbio_pellice_44.8081_7.1146,Mulino di Bobbio Pellice,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bobbio_pellice/pages/mulino_di_bobbio_pellice_44.8081_7.1146.json,custom
44.808679,7.115905,ov_biblioteca_comunale_di_bobbio_pellice_44.8087_7.1159,Biblioteca Comunale di Bobbio Pellice,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bobbio_pellice/pages/biblioteca_comunale_di_bobbio_pellice_44.8087_7.1159.json,custom
