# lat,lng,id,name,building_type,type,url,page_type
# Baselice -- Tutti
41.365740,14.928099,ov_agriturismo_l_agrifoglio_41.3657_14.9281,Agriturismo L'Agrifoglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/baselice/pages/agriturismo_lagrifoglio_41.3657_14.9281.json,custom
41.376559,14.947805,ov_villa_canonico_41.3766_14.9478,Villa Canonico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/baselice/pages/villa_canonico_41.3766_14.9478.json,custom
41.375136,14.948680,ov_ristorante_pizzeria_la_mangiatoia_41.3751_14.9487,Ristorante Pizzeria La Mangiatoia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/baselice/pages/ristorante_pizzeria_la_mangiatoia_41.3751_14.9487.json,custom
41.383014,14.966280,ov_agriturismo_regio_tratturo___baselice____41.3830_14.9663,Agriturismo Regio Tratturo - Baselice - BN,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/baselice/pages/agriturismo_regio_tratturo_-_baselice_-__41.3830_14.9663.json,custom
41.388915,14.972903,ov_ristorante_pizzeria_la_fortorina_41.3889_14.9729,Ristorante Pizzeria La Fortorina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/baselice/pages/ristorante_pizzeria_la_fortorina_41.3889_14.9729.json,custom
41.396657,14.973515,ov_botti___brace_41.3967_14.9735,Botti & Brace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/baselice/pages/botti_brace_41.3967_14.9735.json,custom
41.382761,14.966322,osm_agriturismo_regio_tratturo_41.3828_14.9663,Agriturismo Regio Tratturo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/baselice/pages/agriturismo_regio_tratturo_41.3828_14.9663.json,custom
41.389722,14.973618,ov_cannobio_s_pub_41.3897_14.9736,Cannobio's Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/baselice/pages/cannobios_pub_41.3897_14.9736.json,custom
41.391588,14.973818,ov_la_terrazza_41.3916_14.9738,La terrazza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/baselice/pages/la_terrazza_41.3916_14.9738.json,custom
41.395951,14.974029,ov_peter_pan_41.3960_14.9740,Peter Pan,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/baselice/pages/peter_pan_41.3960_14.9740.json,custom
41.393841,14.973528,ov_bar_centrale_41.3938_14.9735,BAR Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/baselice/pages/bar_centrale_41.3938_14.9735.json,custom
41.393874,14.973482,osm_bar_centrale_41.3939_14.9735,Bar Centrale,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/baselice/pages/bar_centrale_41.3939_14.9735.json,custom
41.388198,14.973364,ov_palestra_gea_41.3882_14.9734,Palestra GEA,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/baselice/pages/palestra_gea_41.3882_14.9734.json,custom
41.396984,14.973017,ov_centro_sportivo_e_ricreativo_fitness_clu_41.3970_14.9730,Centro Sportivo e ricreativo Fitness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/baselice/pages/centro_sportivo_e_ricreativo_fitness_clu_41.3970_14.9730.json,custom
41.392160,14.973200,ov_museo_civico___baselice_41.3922_14.9732,Museo Civico - Baselice,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/baselice/pages/museo_civico_-_baselice_41.3922_14.9732.json,custom
41.395797,14.973942,ov_un_pizzico_di_biblioteca_41.3958_14.9739,Un Pizzico di Biblioteca,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/baselice/pages/un_pizzico_di_biblioteca_41.3958_14.9739.json,custom
