# lat,lng,id,name,building_type,type,url,page_type
# trevignano_romano -- Tutti
45.735914,12.067679,ov_trevigne_45.7359_12.0677,Trevigne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/trevignano_romano/pages/trevigne_45.7359_12.0677.json,custom
45.733405,12.069098,ov_pizzeria_dama_trevignano_45.7334_12.0691,Pizzeria Dama Trevignano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/trevignano_romano/pages/pizzeria_dama_trevignano_45.7334_12.0691.json,custom
45.740944,12.071253,ov_osteria_all_alpino_da_tormena_45.7409_12.0713,Osteria all'Alpino da Tormena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/trevignano_romano/pages/osteria_allalpino_da_tormena_45.7409_12.0713.json,custom
45.740223,12.087415,ov_trattoria_schiavon_45.7402_12.0874,Trattoria Schiavon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/trevignano_romano/pages/trattoria_schiavon_45.7402_12.0874.json,custom
45.742278,12.084513,ov_man_inn_osteria_45.7423_12.0845,Man'inn Osteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/trevignano_romano/pages/maninn_osteria_45.7423_12.0845.json,custom
45.721454,12.071761,ov_antichi_sapori_di_campagna_45.7215_12.0718,Antichi Sapori di Campagna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/trevignano_romano/pages/antichi_sapori_di_campagna_45.7215_12.0718.json,custom
45.716385,12.121110,ov_ristorante_la_sosta_45.7164_12.1211,Ristorante La Sosta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/trevignano_romano/pages/ristorante_la_sosta_45.7164_12.1211.json,custom
45.742442,12.089605,ov_il_capriccio_2_45.7424_12.0896,Il Capriccio 2,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/trevignano_romano/pages/il_capriccio_2_45.7424_12.0896.json,custom
45.743546,12.093953,ov_pizzesco_45.7435_12.0940,Pizzesco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/trevignano_romano/pages/pizzesco_45.7435_12.0940.json,custom
45.743629,12.094029,ov_il_laboratorio_in_fermento_45.7436_12.0940,Il Laboratorio in Fermento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/trevignano_romano/pages/il_laboratorio_in_fermento_45.7436_12.0940.json,custom
