# lat,lng,id,name,building_type,type,url,page_type
# trevignano_romano -- gyms.csv
45.721925,12.073249,ov_ashtanga_yoga_trevignano_45.7219_12.0732,Ashtanga Yoga Trevignano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/trevignano_romano/pages/ashtanga_yoga_trevignano_45.7219_12.0732.json,custom
45.731183,12.135744,ov_centro_equestre_il_casale_45.7312_12.1357,Centro Equestre il Casale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/trevignano_romano/pages/centro_equestre_il_casale_45.7312_12.1357.json,custom
45.742162,12.090583,ov_class_ballet_45.7422_12.0906,Class Ballet,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/trevignano_romano/pages/class_ballet_45.7422_12.0906.json,custom
45.749166,12.108263,ov_fitness_faktory_45.7492_12.1083,Fitness Faktory,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/trevignano_romano/pages/fitness_faktory_45.7492_12.1083.json,custom
45.754548,12.098039,ov_scuola_di_ballo_salu_dance_45.7545_12.0980,Scuola di Ballo Salu Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/trevignano_romano/pages/scuola_di_ballo_salu_dance_45.7545_12.0980.json,custom
42.158744,12.225257,ov_way_out_zone_42.1587_12.2253,Way Out Zone,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/trevignano_romano/pages/way_out_zone_42.1587_12.2253.json,custom
42.158904,12.225785,ov_sailing_club_h2o_42.1589_12.2258,Sailing Club H2O,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/trevignano_romano/pages/sailing_club_h2o_42.1589_12.2258.json,custom
42.160440,12.234576,ov_esedra_fitness_club_42.1604_12.2346,Esedra Fitness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/trevignano_romano/pages/esedra_fitness_club_42.1604_12.2346.json,custom
42.173105,12.246162,ov_centro_volo_rapaci_42.1731_12.2462,Centro Volo Rapaci,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/trevignano_romano/pages/centro_volo_rapaci_42.1731_12.2462.json,custom
42.155110,12.246280,ov_matteo_mazzarini___personal_coach_42.1551_12.2463,Matteo Mazzarini - Personal Coach,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/trevignano_romano/pages/matteo_mazzarini_-_personal_coach_42.1551_12.2463.json,custom
42.158490,12.234290,ov_trevignano_underwater_42.1585_12.2343,Trevignano Underwater,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/trevignano_romano/pages/trevignano_underwater_42.1585_12.2343.json,custom
42.140556,12.284403,ov_alfa_fit_42.1406_12.2844,Alfa Fit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/trevignano_romano/pages/alfa_fit_42.1406_12.2844.json,custom
