# lat,lng,id,name,building_type,type,url,page_type
# samons -- gyms.csv
46.079421,6.714780,ov_espace_le_bois_aux_dames_46.0794_6.7148,Espace Le Bois aux Dames,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/samons/pages/espace_le_bois_aux_dames_46.0794_6.7148.json,custom
46.076912,6.718706,ov_2_ski_fly_46.0769_6.7187,2 Ski Fly,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/samons/pages/2_ski_fly_46.0769_6.7187.json,custom
46.083823,6.725272,ov_zigzag_ski_school_samo_ns_46.0838_6.7253,Zigzag Ski School Samoëns,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/samons/pages/zigzag_ski_school_samons_46.0838_6.7253.json,custom
46.083789,6.725448,ov_samo_ns_ski_motion_46.0838_6.7254,Samoëns Ski Motion,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/samons/pages/samons_ski_motion_46.0838_6.7254.json,custom
46.081225,6.724205,ov_ski_club_samo_ns_46.0812_6.7242,Ski Club Samoëns,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/samons/pages/ski_club_samons_46.0812_6.7242.json,custom
46.083269,6.724782,ov_skisession_46.0833_6.7248,Skisession,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/samons/pages/skisession_46.0833_6.7248.json,custom
46.082564,6.723464,ov_esf_samo_ns_46.0826_6.7235,Esf Samoëns,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/samons/pages/esf_samons_46.0826_6.7235.json,custom
46.084757,6.720998,ov_river_bowl_46.0848_6.7210,River Bowl,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/samons/pages/river_bowl_46.0848_6.7210.json,custom
46.086120,6.721640,ov_joux_plane_46.0861_6.7216,Joux Plane,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/samons/pages/joux_plane_46.0861_6.7216.json,custom
46.071122,6.705185,ov_ccgpf_46.0711_6.7052,Ccgpf,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/samons/pages/ccgpf_46.0711_6.7052.json,custom
