# lat,lng,id,name,building_type,type,url,page_type
# samons -- restaurants
46.082614,6.728830,ov_le_lodge_restaurant_46.0826_6.7288,Le Lodge Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/samons/pages/le_lodge_restaurant_46.0826_6.7288.json,custom
46.077851,6.730585,ov_le_mazot_46.0779_6.7306,Le Mazot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/samons/pages/le_mazot_46.0779_6.7306.json,custom
46.064675,6.730707,ov_ferme_de_bemont_samo_ns_46.0647_6.7307,Ferme de Bemont Samoëns,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/samons/pages/ferme_de_bemont_samons_46.0647_6.7307.json,custom
46.053101,6.698085,ov_le_45_8_46.0531_6.6981,Le 45.8,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/samons/pages/le_458_46.0531_6.6981.json,custom
46.053021,6.698231,ov_demoiselle_des_saix_46.0530_6.6982,Demoiselle des Saix,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/samons/pages/demoiselle_des_saix_46.0530_6.6982.json,custom
46.052905,6.698538,ov_la_gamelle_46.0529_6.6985,La Gamelle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/samons/pages/la_gamelle_46.0529_6.6985.json,custom
46.055864,6.702197,ov_lou_cabo_ns_46.0559_6.7022,Lou Caboëns,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/samons/pages/lou_cabons_46.0559_6.7022.json,custom
46.055853,6.703643,ov_restaurant_skyline_46.0559_6.7036,Restaurant Skyline,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/samons/pages/restaurant_skyline_46.0559_6.7036.json,custom
46.054825,6.702958,ov_au_pre_d_oscar_46.0548_6.7030,Au Pre d'Oscar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/samons/pages/au_pre_doscar_46.0548_6.7030.json,custom
46.040227,6.702749,ov_la_luge___t_ran_46.0402_6.7027,La Luge à Téran,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/samons/pages/la_luge_tran_46.0402_6.7027.json,custom
46.053277,6.716938,ov_le_blueberry_46.0533_6.7169,Le Blueberry,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/samons/pages/le_blueberry_46.0533_6.7169.json,custom
46.057470,6.715600,ov_au_pr__d_oscar__46.0575_6.7156,Au Pré d'Oscar.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/samons/pages/au_pr_doscar_46.0575_6.7156.json,custom
46.077228,6.717962,ov_pizzeria_du_giffre_46.0772_6.7180,Pizzeria du Giffre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/samons/pages/pizzeria_du_giffre_46.0772_6.7180.json,custom
46.083530,6.718770,ov_refuge_du_lac_de_gers_46.0835_6.7188,Refuge du lac de Gers,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/samons/pages/refuge_du_lac_de_gers_46.0835_6.7188.json,custom
46.076890,6.719722,ov_la_ch_vre_46.0769_6.7197,La Chèvre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/samons/pages/la_chvre_46.0769_6.7197.json,custom
46.077124,6.718714,ov_mimy_s_crepes_46.0771_6.7187,Mimy's Crepes,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/samons/pages/mimys_crepes_46.0771_6.7187.json,custom
46.080471,6.726371,ov_popcorn_vintage_46.0805_6.7264,Popcorn Vintage,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/samons/pages/popcorn_vintage_46.0805_6.7264.json,custom
46.083568,6.727882,ov_alti_pizz_46.0836_6.7279,Alti pizz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/samons/pages/alti_pizz_46.0836_6.7279.json,custom
46.082417,6.727145,ov_la_louisiane_46.0824_6.7271,La Louisiane,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/samons/pages/la_louisiane_46.0824_6.7271.json,custom
46.083020,6.726941,ov_le_8m_des_monts_46.0830_6.7269,le 8M des monts,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/samons/pages/le_8m_des_monts_46.0830_6.7269.json,custom
46.083311,6.726290,ov_le_grenier_savoyard_46.0833_6.7263,Le Grenier Savoyard,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/samons/pages/le_grenier_savoyard_46.0833_6.7263.json,custom
46.083189,6.725742,ov_mezzanine_46.0832_6.7257,Mezzanine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/samons/pages/mezzanine_46.0832_6.7257.json,custom
46.078578,6.724836,ov_la_table_de_fifine_46.0786_6.7248,La Table de Fifine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/samons/pages/la_table_de_fifine_46.0786_6.7248.json,custom
46.079856,6.724158,ov_la_grignoterie_46.0799_6.7242,La Grignoterie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/samons/pages/la_grignoterie_46.0799_6.7242.json,custom
46.084218,6.724507,ov_la_canette_burger_46.0842_6.7245,La Canette Burger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/samons/pages/la_canette_burger_46.0842_6.7245.json,custom
46.084280,6.723660,ov_la_marmotte_blanche_46.0843_6.7237,La Marmotte Blanche,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/samons/pages/la_marmotte_blanche_46.0843_6.7237.json,custom
46.083464,6.724121,ov_restaurant_le_serac_46.0835_6.7241,Restaurant Le Serac,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/samons/pages/restaurant_le_serac_46.0835_6.7241.json,custom
46.082450,6.723466,ov_fabio_restaurant_46.0825_6.7235,Fabio Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/samons/pages/fabio_restaurant_46.0825_6.7235.json,custom
46.095830,6.722990,ov_lou_z_phines_46.0958_6.7230,Lou zéphines,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/samons/pages/lou_zphines_46.0958_6.7230.json,custom
46.084921,6.723351,ov_le_frahan_46.0849_6.7234,Le frahan,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/samons/pages/le_frahan_46.0849_6.7234.json,custom
46.084951,6.723345,ov_natsuki_sushi___bento_46.0850_6.7233,Natsuki Sushi & Bento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/samons/pages/natsuki_sushi_bento_46.0850_6.7233.json,custom
46.084815,6.724631,ov_auberge_de_chantemerle_46.0848_6.7246,Auberge de Chantemerle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/samons/pages/auberge_de_chantemerle_46.0848_6.7246.json,custom
46.088657,6.715977,ov_l_ours_bleu_restaurant_46.0887_6.7160,L'Ours Bleu Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/samons/pages/lours_bleu_restaurant_46.0887_6.7160.json,custom
46.089370,6.706679,ov_l_accueil_savoyard_46.0894_6.7067,L'Accueil Savoyard,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/samons/pages/laccueil_savoyard_46.0894_6.7067.json,custom
46.072536,6.701017,ov_la_reposette_46.0725_6.7010,La Reposette,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/samons/pages/la_reposette_46.0725_6.7010.json,custom
46.149080,6.773864,ov_ferme_auberge_de_fr_terolles_46.1491_6.7739,Ferme Auberge de Fréterolles,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/samons/pages/ferme_auberge_de_frterolles_46.1491_6.7739.json,custom
46.084980,6.723341,osm_natsuki_46.0850_6.7233,Natsuki,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/samons/pages/natsuki_46.0850_6.7233.json,custom
46.039537,6.696623,osm_le_montana_1842_46.0395_6.6966,Le Montana 1842,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/samons/pages/le_montana_1842_46.0395_6.6966.json,custom
