# lat,lng,id,name,building_type,type,url,page_type
# bolzano_-_bozen -- bars_cafes
46.497670,11.351453,osm_temple_bar_46.4977_11.3515,Temple Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bolzano_-_bozen/pages/temple_bar_46.4977_11.3515.json,custom
46.497869,11.353471,osm_opium_46.4979_11.3535,Opium,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bolzano_-_bozen/pages/opium_46.4979_11.3535.json,custom
46.497731,11.355279,osm_benve_46.4977_11.3553,Benve,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bolzano_-_bozen/pages/benve_46.4977_11.3553.json,custom
46.498684,11.354450,osm_stadt_hotel_citt__46.4987_11.3544,Stadt Hotel Città,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bolzano_-_bozen/pages/stadt_hotel_citt_46.4987_11.3544.json,custom
46.490738,11.342208,osm_caf__sissy_46.4907_11.3422,Cafè Sissy,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bolzano_-_bozen/pages/caf_sissy_46.4907_11.3422.json,custom
46.497932,11.352774,osm_marilyn_46.4979_11.3528,Marilyn,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bolzano_-_bozen/pages/marilyn_46.4979_11.3528.json,custom
46.495157,11.336376,osm_karma_lounge_caf__46.4952_11.3364,Karma Lounge Cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bolzano_-_bozen/pages/karma_lounge_caf_46.4952_11.3364.json,custom
46.493947,11.340790,osm_pub_caf__internazionale_46.4939_11.3408,Pub Cafè Internazionale,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bolzano_-_bozen/pages/pub_caf_internazionale_46.4939_11.3408.json,custom
46.491941,11.335169,osm_nonsolobar_46.4919_11.3352,Nonsolobar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bolzano_-_bozen/pages/nonsolobar_46.4919_11.3352.json,custom
46.494647,11.332428,osm_bar_jolly_46.4946_11.3324,Bar Jolly,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bolzano_-_bozen/pages/bar_jolly_46.4946_11.3324.json,custom
46.503204,11.346048,osm_bar_2000_46.5032_11.3460,Bar 2000,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bolzano_-_bozen/pages/bar_2000_46.5032_11.3460.json,custom
46.501999,11.335243,osm_konditorei_pasticceria_menz_46.5020_11.3352,Konditorei Pasticceria Menz,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bolzano_-_bozen/pages/konditorei_pasticceria_menz_46.5020_11.3352.json,custom
46.501040,11.339661,osm_bar_8_1_2_46.5010_11.3397,Bar 8 1/2,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bolzano_-_bozen/pages/bar_8_12_46.5010_11.3397.json,custom
46.497466,11.349395,osm_caf__londra_46.4975_11.3494,Café Londra,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bolzano_-_bozen/pages/caf_londra_46.4975_11.3494.json,custom
46.498098,11.365605,osm_bar_4_you_46.4981_11.3656,Bar 4 You,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bolzano_-_bozen/pages/bar_4_you_46.4981_11.3656.json,custom
46.499974,11.363765,osm_bar_mary_46.5000_11.3638,Bar Mary,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bolzano_-_bozen/pages/bar_mary_46.5000_11.3638.json,custom
46.489795,11.335582,osm_bar_stella_46.4898_11.3356,Bar Stella,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bolzano_-_bozen/pages/bar_stella_46.4898_11.3356.json,custom
46.500568,11.355553,osm_tivoli_46.5006_11.3556,Tivoli,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bolzano_-_bozen/pages/tivoli_46.5006_11.3556.json,custom
