# lat,lng,id,name,building_type,type,url,page_type
# monza -- bars_cafes
45.563004,9.263878,ov_la_goloseria_di_marco_45.5630_9.2639,La Goloseria Di Marco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monza/pages/la_goloseria_di_marco_45.5630_9.2639.json,custom
45.563625,9.264583,ov_ci_sto_bar_45.5636_9.2646,Ci Sto Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monza/pages/ci_sto_bar_45.5636_9.2646.json,custom
45.563099,9.265950,ov_m_kry_bar_45.5631_9.2660,M Kry Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monza/pages/m_kry_bar_45.5631_9.2660.json,custom
45.562950,9.266730,ov_bar_q8_easy_45.5630_9.2667,BAR Q8 easy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monza/pages/bar_q8_easy_45.5630_9.2667.json,custom
45.566947,9.270626,ov_bar_red_corner_monza_45.5669_9.2706,Bar Red Corner Monza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monza/pages/bar_red_corner_monza_45.5669_9.2706.json,custom
45.567838,9.263169,ov_royal_food_45.5678_9.2632,Royal Food,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monza/pages/royal_food_45.5678_9.2632.json,custom
45.565454,9.262161,ov_alma_birrificio_artigianale_45.5655_9.2622,Alma Birrificio Artigianale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monza/pages/alma_birrificio_artigianale_45.5655_9.2622.json,custom
45.561569,9.257225,ov_loft_americanbar_45.5616_9.2572,Loft Americanbar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monza/pages/loft_americanbar_45.5616_9.2572.json,custom
45.576824,9.251355,ov_bar_brianteo_45.5768_9.2514,Bar Brianteo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monza/pages/bar_brianteo_45.5768_9.2514.json,custom
45.577638,9.252779,ov_sciurcafe_45.5776_9.2528,Sciurcafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monza/pages/sciurcafe_45.5776_9.2528.json,custom
45.577722,9.253164,ov_caffetteria_ai_portici_45.5777_9.2532,Caffetteria Ai Portici,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monza/pages/caffetteria_ai_portici_45.5777_9.2532.json,custom
45.573993,9.255421,ov_caffetteria_fef__45.5740_9.2554,Caffetteria Fefé,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monza/pages/caffetteria_fef_45.5740_9.2554.json,custom
45.577050,9.257866,ov_3m_cafe_45.5770_9.2579,3M Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monza/pages/3m_cafe_45.5770_9.2579.json,custom
45.573455,9.263140,ov_il_mio_bar_monza_45.5735_9.2631,Il mio bar monza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monza/pages/il_mio_bar_monza_45.5735_9.2631.json,custom
45.572303,9.259988,ov_chiosco_chiringuito_45.5723_9.2600,Chiosco Chiringuito,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monza/pages/chiosco_chiringuito_45.5723_9.2600.json,custom
45.571370,9.266535,ov_l__angolo_di_sicilia_45.5714_9.2665,L' Angolo DI Sicilia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monza/pages/l_angolo_di_sicilia_45.5714_9.2665.json,custom
