# lat,lng,id,name,building_type,type,url,page_type
# monza -- post_offices
45.568492,9.241680,osm_monza_6_45.5685_9.2417,Monza 6,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monza/pages/monza_6_45.5685_9.2417.json,custom
45.582022,9.275165,osm_monza_2_45.5820_9.2752,Monza 2,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monza/pages/monza_2_45.5820_9.2752.json,custom
45.575712,9.270079,osm_mail_boxes_etc_45.5757_9.2701,Mail Boxes Etc,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monza/pages/mail_boxes_etc_45.5757_9.2701.json,custom
45.588828,9.268859,osm_monza_3_45.5888_9.2689,Monza 3,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monza/pages/monza_3_45.5888_9.2689.json,custom
45.592897,9.301707,osm_monza_1_45.5929_9.3017,Monza 1,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monza/pages/monza_1_45.5929_9.3017.json,custom
45.561851,9.269899,osm_monza_4_45.5619_9.2699,Monza 4,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monza/pages/monza_4_45.5619_9.2699.json,custom
45.581047,9.290855,osm_monza_5_45.5810_9.2909,Monza 5,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monza/pages/monza_5_45.5810_9.2909.json,custom
45.577796,9.249165,osm_monza_7_45.5778_9.2492,Monza 7,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monza/pages/monza_7_45.5778_9.2492.json,custom
45.587675,9.272379,osm_basico_srl_45.5877_9.2724,Basico Srl,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monza/pages/basico_srl_45.5877_9.2724.json,custom
45.582240,9.272052,osm_ki_point_45.5822_9.2721,ki point,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monza/pages/ki_point_45.5822_9.2721.json,custom
45.586334,9.270678,osm_mail_box_etc__45.5863_9.2707,Mail Box Etc.,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monza/pages/mail_box_etc_45.5863_9.2707.json,custom
45.582856,9.291412,osm_mail_boxes_etc_45.5829_9.2914,Mail Boxes Etc,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monza/pages/mail_boxes_etc_45.5829_9.2914.json,custom
45.583165,9.281009,osm_mail_boxes_etc__45.5832_9.2810,Mail Boxes Etc.,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monza/pages/mail_boxes_etc_45.5832_9.2810.json,custom
45.578825,9.282710,osm_commercialpost_45.5788_9.2827,CommercialPost,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monza/pages/commercialpost_45.5788_9.2827.json,custom
45.588873,9.269084,osm_globo_express_45.5889_9.2691,Globo Express,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monza/pages/globo_express_45.5889_9.2691.json,custom
45.576173,9.270117,osm_posta_centrale_monza_45.5762_9.2701,Posta Centrale Monza,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monza/pages/posta_centrale_monza_45.5762_9.2701.json,custom
