# lat,lng,id,name,building_type,type,url,page_type
# Arienzo -- Tutti
41.020665,14.491626,ov_ospedale_di_san_felice_41.0207_14.4916,Ospedale di San Felice,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arienzo/pages/ospedale_di_san_felice_41.0207_14.4916.json,custom
41.023755,14.495486,osm_asl_arienzo_1___distretto_caserta_41.0238_14.4955,ASL Arienzo 1 - Distretto Caserta,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arienzo/pages/asl_arienzo_1_-_distretto_caserta_41.0238_14.4955.json,custom
41.021820,14.493270,ov_enoteca_rovere_41.0218_14.4933,Enoteca Rovere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arienzo/pages/enoteca_rovere_41.0218_14.4933.json,custom
41.021689,14.494081,ov_la_piada_gourmet_41.0217_14.4941,La Piada Gourmet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arienzo/pages/la_piada_gourmet_41.0217_14.4941.json,custom
41.022091,14.493322,ov_antica_farmacia_1154_41.0221_14.4933,Antica Farmacia 1154,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arienzo/pages/antica_farmacia_1154_41.0221_14.4933.json,custom
41.022337,14.494248,ov_hosteria_ara_41.0223_14.4942,Hosteria Ara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arienzo/pages/hosteria_ara_41.0223_14.4942.json,custom
41.020727,14.493230,ov_ristorante_pizzeria_il_castello_41.0207_14.4932,Ristorante Pizzeria Il Castello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arienzo/pages/ristorante_pizzeria_il_castello_41.0207_14.4932.json,custom
41.032686,14.496870,ov_pizzeria_lo_chef_41.0327_14.4969,Pizzeria Lo Chef,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arienzo/pages/pizzeria_lo_chef_41.0327_14.4969.json,custom
41.031878,14.504656,ov_ristorante_pizzeria_degli_ulivi_41.0319_14.5047,Ristorante Pizzeria degli Ulivi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arienzo/pages/ristorante_pizzeria_degli_ulivi_41.0319_14.5047.json,custom
41.037192,14.515069,ov_yellow_park_hotel_restaurant_41.0372_14.5151,Yellow Park Hotel Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arienzo/pages/yellow_park_hotel_restaurant_41.0372_14.5151.json,custom
41.016823,14.489249,ov_enoteca_nonnatina_41.0168_14.4892,Enoteca Nonnatina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arienzo/pages/enoteca_nonnatina_41.0168_14.4892.json,custom
41.021725,14.493481,ov_bar_2000___bistrot_e_caff__41.0217_14.4935,Bar 2000 - Bistrot e Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arienzo/pages/bar_2000_-_bistrot_e_caff_41.0217_14.4935.json,custom
41.021549,14.493574,ov_la_mimosa_41.0215_14.4936,La Mimosa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/arienzo/pages/la_mimosa_41.0215_14.4936.json,custom
