# lat,lng,id,name,building_type,type,url,page_type
# Saviano -- Tutti
40.891202,14.482934,ov_wonderfood_40.8912_14.4829,WonderFood,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/saviano/pages/wonderfood_40.8912_14.4829.json,custom
40.889379,14.511227,ov_tenuta_romano_40.8894_14.5112,Tenuta Romano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/saviano/pages/tenuta_romano_40.8894_14.5112.json,custom
40.895240,14.485705,ov_ape_aperitivo_de_simone_40.8952_14.4857,Ape Aperitivo De Simone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/saviano/pages/ape_aperitivo_de_simone_40.8952_14.4857.json,custom
40.903034,14.510785,ov_a__reginella_40.9030_14.5108,A' Reginella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/saviano/pages/a_reginella_40.9030_14.5108.json,custom
40.899968,14.496368,ov_marilyn_eventi_40.9000_14.4964,MARILYN eventi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/saviano/pages/marilyn_eventi_40.9000_14.4964.json,custom
40.897640,14.493300,ov_saint_martinez_40.8976_14.4933,Saint Martinez,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/saviano/pages/saint_martinez_40.8976_14.4933.json,custom
40.906117,14.508843,ov_pizzeria_manzo_40.9061_14.5088,Pizzeria Manzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/saviano/pages/pizzeria_manzo_40.9061_14.5088.json,custom
40.908026,14.506664,ov_infinity_caff____lounge_bar_40.9080_14.5067,Infinity Caffè - Lounge Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/saviano/pages/infinity_caff_-_lounge_bar_40.9080_14.5067.json,custom
40.907607,14.508457,ov_pane_amore_e_fantasia_40.9076_14.5085,Pane Amore E Fantasia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/saviano/pages/pane_amore_e_fantasia_40.9076_14.5085.json,custom
40.904491,14.503211,ov_la_bella_napoli_40.9045_14.5032,La Bella Napoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/saviano/pages/la_bella_napoli_40.9045_14.5032.json,custom
40.904210,14.503550,ov_glu_glu_enoteca_40.9042_14.5036,Glu Glu Enoteca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/saviano/pages/glu_glu_enoteca_40.9042_14.5036.json,custom
40.903731,14.513385,ov_caff__brio_40.9037_14.5134,Caffè Brio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/saviano/pages/caff_brio_40.9037_14.5134.json,custom
40.911730,14.506020,ov_micalo_40.9117_14.5060,Micalo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/saviano/pages/micalo_40.9117_14.5060.json,custom
40.911797,14.509687,ov_ristorante_lo_spuntino_40.9118_14.5097,Ristorante Lo Spuntino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/saviano/pages/ristorante_lo_spuntino_40.9118_14.5097.json,custom
40.910110,14.511089,ov_ristorante_pizzeria_il_caino_40.9101_14.5111,Ristorante-Pizzeria Il Caino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/saviano/pages/ristorante-pizzeria_il_caino_40.9101_14.5111.json,custom
40.910402,14.508292,ov_ciro_sasso__fiammafredda_40.9104_14.5083,CIRO SASSO #Fiammafredda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/saviano/pages/ciro_sasso_fiammafredda_40.9104_14.5083.json,custom
40.927144,14.507233,ov_i_sapori_del_sud_40.9271_14.5072,I Sapori del Sud,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/saviano/pages/i_sapori_del_sud_40.9271_14.5072.json,custom
40.914579,14.514639,ov_risto_pub_pizzeria_la_rambla_40.9146_14.5146,Risto-Pub Pizzeria La Rambla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/saviano/pages/risto-pub_pizzeria_la_rambla_40.9146_14.5146.json,custom
40.890833,14.483136,ov_caffetteria_pacha_40.8908_14.4831,Caffetteria Pacha,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/saviano/pages/caffetteria_pacha_40.8908_14.4831.json,custom
40.887355,14.513964,ov_rosa_cafe_40.8874_14.5140,Rosa Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/saviano/pages/rosa_cafe_40.8874_14.5140.json,custom
40.893480,14.485850,ov_enigma_loungebar_40.8935_14.4858,Enigma LoungeBar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/saviano/pages/enigma_loungebar_40.8935_14.4858.json,custom
40.908336,14.506900,ov_bar_manzo_40.9083_14.5069,Bar Manzo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/saviano/pages/bar_manzo_40.9083_14.5069.json,custom
40.907902,14.512560,ov_ohana_caffe_40.9079_14.5126,Ohana caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/saviano/pages/ohana_caffe_40.9079_14.5126.json,custom
40.904491,14.503211,ov_my_way_caf__40.9045_14.5032,My Way Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/saviano/pages/my_way_caf_40.9045_14.5032.json,custom
40.912747,14.511236,ov_bar_coppola_coffee_and_break_40.9127_14.5112,Bar Coppola Coffee and Break,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/saviano/pages/bar_coppola_coffee_and_break_40.9127_14.5112.json,custom
40.910035,14.508616,ov_bar_naima_40.9100_14.5086,Bar Naima,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/saviano/pages/bar_naima_40.9100_14.5086.json,custom
40.909515,14.507674,ov_caffetteria_fresco_40.9095_14.5077,Caffetteria fresco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/saviano/pages/caffetteria_fresco_40.9095_14.5077.json,custom
40.909291,14.510787,ov_vittoria_cafe_40.9093_14.5108,Vittoria Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/saviano/pages/vittoria_cafe_40.9093_14.5108.json,custom
40.910528,14.511219,ov_caffetteria_10_4_40.9105_14.5112,Caffetteria 10.4,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/saviano/pages/caffetteria_104_40.9105_14.5112.json,custom
40.910210,14.511340,ov_start_the_game_40.9102_14.5113,Start the game,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/saviano/pages/start_the_game_40.9102_14.5113.json,custom
40.918711,14.501261,ov_la_caffetteria_di_trocchia_giuseppe_40.9187_14.5013,La Caffetteria di Trocchia Giuseppe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/saviano/pages/la_caffetteria_di_trocchia_giuseppe_40.9187_14.5013.json,custom
40.915152,14.512559,ov_man__lounge_bar_40.9152_14.5126,MaNà lounge bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/saviano/pages/man_lounge_bar_40.9152_14.5126.json,custom
40.873277,14.496061,ov_la_masseria_fitness___gym_40.8733_14.4961,La Masseria Fitness & Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/saviano/pages/la_masseria_fitness_gym_40.8733_14.4961.json,custom
40.874112,14.503380,ov_fame_ballet_40.8741_14.5034,FaMe Ballet,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/saviano/pages/fame_ballet_40.8741_14.5034.json,custom
40.895838,14.510834,ov_energy_40.8958_14.5108,Energy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/saviano/pages/energy_40.8958_14.5108.json,custom
40.894400,14.497240,ov_amelia_s_sport_village_40.8944_14.4972,Amelia s sport village,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/saviano/pages/amelia_s_sport_village_40.8944_14.4972.json,custom
40.902173,14.513818,ov_asd_accademia_dance_in_my_soul_40.9022_14.5138,Asd accademia dance in my soul,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/saviano/pages/asd_accademia_dance_in_my_soul_40.9022_14.5138.json,custom
40.899814,14.481106,ov_viva_fitness_club_40.8998_14.4811,VIVA Fitness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/saviano/pages/viva_fitness_club_40.8998_14.4811.json,custom
40.913021,14.511455,ov_albatros_body_fitness_40.9130_14.5115,Albatros Body Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/saviano/pages/albatros_body_fitness_40.9130_14.5115.json,custom
