# lat,lng,id,name,building_type,type,url,page_type
# Borgo San Lorenzo -- Tutti
43.958337,11.375299,ov_ospedale_del_mugello_43.9583_11.3753,Ospedale del Mugello,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/ospedale_del_mugello_43.9583_11.3753.json,custom
43.958305,11.375237,ov_bio_scienze_ambulatori_medici_borgo_san__43.9583_11.3752,Bio Scienze Ambulatori Medici Borgo San Lorenzo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/bio_scienze_ambulatori_medici_borgo_san__43.9583_11.3752.json,custom
43.958042,11.375095,ov_ospedale_di_borgo_san_lorenzo_43.9580_11.3751,Ospedale di Borgo San Lorenzo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/ospedale_di_borgo_san_lorenzo_43.9580_11.3751.json,custom
43.957300,11.378200,ov_maternit__borgo_san_lorenzo_43.9573_11.3782,Maternità Borgo San Lorenzo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/maternit_borgo_san_lorenzo_43.9573_11.3782.json,custom
44.007544,11.435048,ov_ronta_d_i_mugello_44.0075_11.4350,Ronta D'i Mugello,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/ronta_di_mugello_44.0075_11.4350.json,custom
43.958576,11.374601,osm_ospedale_del_mugello_43.9586_11.3746,Ospedale del Mugello,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/ospedale_del_mugello_43.9586_11.3746.json,custom
43.894752,11.356404,ov_pizzeria_bar_sophia_43.8948_11.3564,Pizzeria Bar Sophia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/pizzeria_bar_sophia_43.8948_11.3564.json,custom
43.894727,11.356673,ov_il_feriolo_43.8947_11.3567,Il Feriolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/il_feriolo_43.8947_11.3567.json,custom
43.934926,11.419996,ov_arci_sagginale_43.9349_11.4200,ARCI Sagginale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/arci_sagginale_43.9349_11.4200.json,custom
43.932594,11.419187,ov_ristorante_la_pentolaccia_43.9326_11.4192,Ristorante La Pentolaccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/ristorante_la_pentolaccia_43.9326_11.4192.json,custom
43.946160,11.375190,ov_ristorante_ethnos_43.9462_11.3752,Ristorante Ethnos,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/ristorante_ethnos_43.9462_11.3752.json,custom
43.943663,11.418873,ov_ristorante_pizzeria_mattagnano_43.9437_11.4189,Ristorante Pizzeria Mattagnano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/ristorante_pizzeria_mattagnano_43.9437_11.4189.json,custom
43.950357,11.397115,ov_osteria_bordocampo_43.9504_11.3971,Osteria Bordocampo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/osteria_bordocampo_43.9504_11.3971.json,custom
43.949248,11.402035,ov_la_combriccola_43.9492_11.4020,La Combriccola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/la_combriccola_43.9492_11.4020.json,custom
43.950763,11.394550,ov_i_corbezzolo_43.9508_11.3946,I'Corbezzolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/icorbezzolo_43.9508_11.3946.json,custom
43.952923,11.387868,ov_saru_43.9529_11.3879,Saru,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/saru_43.9529_11.3879.json,custom
43.952716,11.392553,ov_primi_piatti_43.9527_11.3926,Primi Piatti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/primi_piatti_43.9527_11.3926.json,custom
43.954707,11.389103,ov_magnetico_osteria_bio_e_veg_43.9547_11.3891,Magnetico Osteria Bio e Veg,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/magnetico_osteria_bio_e_veg_43.9547_11.3891.json,custom
43.954210,11.390330,ov_burgeria_baronti_43.9542_11.3903,Burgeria Baronti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/burgeria_baronti_43.9542_11.3903.json,custom
43.954047,11.390248,ov_new_freetime_43.9540_11.3902,New freetime,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/new_freetime_43.9540_11.3902.json,custom
43.954091,11.388401,ov_trattoria_pizzeria_la_taverna_dell_ozio_43.9541_11.3884,Trattoria Pizzeria La Taverna Dell'Ozio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/trattoria_pizzeria_la_taverna_dellozio_43.9541_11.3884.json,custom
43.954098,11.388284,ov_il_golosone_43.9541_11.3883,Il Golosone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/il_golosone_43.9541_11.3883.json,custom
43.953965,11.387883,ov_forno_del_borgo_di_zeppegno_giuseppe_e_c_43.9540_11.3879,Forno del Borgo di Zeppegno Giuseppe e C.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/forno_del_borgo_di_zeppegno_giuseppe_e_c_43.9540_11.3879.json,custom
43.953608,11.388554,ov_gli_artisti_43.9536_11.3886,Gli Artisti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/gli_artisti_43.9536_11.3886.json,custom
43.953704,11.388049,ov_le_gioie_del_gusto___ristorante_pizzeria_43.9537_11.3880,Le Gioie Del Gusto - Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/le_gioie_del_gusto_-_ristorante_pizzeria_43.9537_11.3880.json,custom
43.953723,11.387974,ov_franco_l__egiziano_43.9537_11.3880,Franco L' Egiziano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/franco_l_egiziano_43.9537_11.3880.json,custom
43.953723,11.388049,ov_le_gioie_del_gusto_43.9537_11.3880,Le Gioie Del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/le_gioie_del_gusto_43.9537_11.3880.json,custom
43.953872,11.387083,ov_passaguai_43.9539_11.3871,Passaguai,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/passaguai_43.9539_11.3871.json,custom
43.954281,11.386674,ov_garden_caff__bistrot_43.9543_11.3867,Garden Caffè Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/garden_caff_bistrot_43.9543_11.3867.json,custom
43.954270,11.387838,ov_rosticceria_fiorino_43.9543_11.3878,Rosticceria Fiorino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/rosticceria_fiorino_43.9543_11.3878.json,custom
43.954364,11.388148,ov_martinelli_club_43.9544_11.3881,Martinelli Club,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/martinelli_club_43.9544_11.3881.json,custom
43.954350,11.387789,ov_friggitoria_43.9543_11.3878,Friggitoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/friggitoria_43.9543_11.3878.json,custom
43.954641,11.388756,ov_du_ca_43.9546_11.3888,Du-Ca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/du-ca_43.9546_11.3888.json,custom
43.955026,11.387089,ov_civico_undici___burgers___steaks___liquo_43.9550_11.3871,Civico Undici - Burgers - Steaks - Liquors -,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/civico_undici_-_burgers_-_steaks_-_liquo_43.9550_11.3871.json,custom
43.954787,11.388451,ov_ichipan_borgo_san_lorenzo_43.9548_11.3885,Ichipan Borgo San Lorenzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/ichipan_borgo_san_lorenzo_43.9548_11.3885.json,custom
43.954946,11.389365,ov_brun_t_43.9549_11.3894,Brunèt,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/brunt_43.9549_11.3894.json,custom
43.955512,11.386539,ov_pizza_a_metro_43.9555_11.3865,Pizza a Metro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/pizza_a_metro_43.9555_11.3865.json,custom
43.957214,11.388086,ov_la_quadratura_osteria_43.9572_11.3881,La Quadratura Osteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/la_quadratura_osteria_43.9572_11.3881.json,custom
43.955917,11.392055,ov_i_corbezzolo_borgo_43.9559_11.3921,I'Corbezzolo Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/icorbezzolo_borgo_43.9559_11.3921.json,custom
43.953628,11.397398,ov_borgo_bistrot_43.9536_11.3974,Borgo bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/borgo_bistrot_43.9536_11.3974.json,custom
43.958431,11.368560,ov_ala_pizzeria_ristorante_43.9584_11.3686,Ala Pizzeria Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/ala_pizzeria_ristorante_43.9584_11.3686.json,custom
43.957532,11.372339,ov_mikami_asian_fusion_restaurant_43.9575_11.3723,Mikami Asian Fusion Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/mikami_asian_fusion_restaurant_43.9575_11.3723.json,custom
43.957541,11.376822,ov_bar_bistrot_pasta___pasticci_43.9575_11.3768,Bar Bistrot Pasta & Pasticci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/bar_bistrot_pasta_pasticci_43.9575_11.3768.json,custom
43.954260,11.385320,ov_la_pentolaccia_43.9543_11.3853,La Pentolaccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/la_pentolaccia_43.9543_11.3853.json,custom
43.953162,11.386311,ov_farid_borgo_kebab_di_mugello_43.9532_11.3863,Farid borgo kebab di mugello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/farid_borgo_kebab_di_mugello_43.9532_11.3863.json,custom
43.953119,11.386340,ov_the_ali_s_kebab_43.9531_11.3863,The Ali's Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/the_alis_kebab_43.9531_11.3863.json,custom
43.953050,11.386260,ov_la_bottega_di__giusti_43.9531_11.3863,La Bottega di' Giusti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/la_bottega_di_giusti_43.9531_11.3863.json,custom
43.954780,11.376680,ov_ristorante_u__cavaleri_43.9548_11.3767,Ristorante U' Cavaleri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/ristorante_u_cavaleri_43.9548_11.3767.json,custom
43.960641,11.356172,ov_mugello_sushi_43.9606_11.3562,Mugello Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/mugello_sushi_43.9606_11.3562.json,custom
43.960929,11.356414,ov_trattoria_43.9609_11.3564,trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/trattoria_43.9609_11.3564.json,custom
43.980483,11.393601,ov_villa_la_topaia_43.9805_11.3936,Villa la Topaia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/villa_la_topaia_43.9805_11.3936.json,custom
43.978708,11.419434,ov_enoteca_del_monsignore_43.9787_11.4194,Enoteca del Monsignore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/enoteca_del_monsignore_43.9787_11.4194.json,custom
44.003790,11.428766,ov_i_cantuccio_44.0038_11.4288,I Cantuccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/i_cantuccio_44.0038_11.4288.json,custom
43.992230,11.397286,ov_il_rifugio_di_casa_volpi_43.9922_11.3973,Il Rifugio Di Casa Volpi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/il_rifugio_di_casa_volpi_43.9922_11.3973.json,custom
44.012901,11.407021,ov_la_bottega_di_grezzano_44.0129_11.4070,La Bottega di Grezzano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/la_bottega_di_grezzano_44.0129_11.4070.json,custom
44.014718,11.443220,ov_albergo_ristorante_tre_fiumi_44.0147_11.4432,Albergo Ristorante Tre Fiumi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/albergo_ristorante_tre_fiumi_44.0147_11.4432.json,custom
44.010060,11.436730,ov_pizza_taxi_da_kimbo_44.0101_11.4367,Pizza taxi da Kimbo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/pizza_taxi_da_kimbo_44.0101_11.4367.json,custom
