# lat,lng,id,name,building_type,type,url,page_type
# borgo_san_lorenzo -- gyms
43.951433,11.362413,ov_riding_club_mugello_43.9514_11.3624,Riding Club Mugello,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/riding_club_mugello_43.9514_11.3624.json,custom
43.951388,11.399251,ov_scuola_tennis_nassi_mariotti_43.9514_11.3993,Scuola Tennis Nassi Mariotti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/scuola_tennis_nassi_mariotti_43.9514_11.3993.json,custom
43.948843,11.401542,ov_palasport_gaddo_cipriani_43.9488_11.4015,Palasport Gaddo Cipriani,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/palasport_gaddo_cipriani_43.9488_11.4015.json,custom
43.952890,11.388810,ov_casa_del_popolo_borgo_san_lorenzo_43.9529_11.3888,Casa del popolo borgo San lorenzo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/casa_del_popolo_borgo_san_lorenzo_43.9529_11.3888.json,custom
43.953390,11.392770,ov_lorenzo_lapucci_personal_trainer_43.9534_11.3928,Lorenzo Lapucci personal Trainer,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/lorenzo_lapucci_personal_trainer_43.9534_11.3928.json,custom
43.954026,11.392914,ov_ganesh_yoga_mugello_43.9540_11.3929,Ganesh Yoga Mugello,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/ganesh_yoga_mugello_43.9540_11.3929.json,custom
43.955310,11.389930,ov_spazio_deva_43.9553_11.3899,Spazio Deva,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/spazio_deva_43.9553_11.3899.json,custom
43.956962,11.388788,ov_corsi_istruttore_sub_43.9570_11.3888,Corsi Istruttore Sub,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/corsi_istruttore_sub_43.9570_11.3888.json,custom
43.957940,11.392740,ov_mugello_outdoor_asd_43.9579_11.3927,Mugello Outdoor ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/mugello_outdoor_asd_43.9579_11.3927.json,custom
43.957471,11.390066,ov_boxe_mugello_43.9575_11.3901,Boxe Mugello,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/boxe_mugello_43.9575_11.3901.json,custom
43.957591,11.389458,ov_palacollina_scuole_medie_43.9576_11.3895,Palacollina scuole medie,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/palacollina_scuole_medie_43.9576_11.3895.json,custom
43.959244,11.368351,ov_alambradodanza_43.9592_11.3684,AlambradoDanza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/alambradodanza_43.9592_11.3684.json,custom
43.959206,11.368483,ov_yoga_nel_mugello_43.9592_11.3685,Yoga nel Mugello,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_san_lorenzo/pages/yoga_nel_mugello_43.9592_11.3685.json,custom
