# lat,lng,id,name,building_type,type,url,page_type
# Fara in Sabina -- Tutti
42.162252,12.716714,ov_pizza_etoile_borgo_quinzio_42.1623_12.7167,Pizza etoile borgo quinzio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fara_in_sabina/pages/pizza_etoile_borgo_quinzio_42.1623_12.7167.json,custom
42.166700,12.716040,ov_soy_oriental_cuisine_42.1667_12.7160,Soy Oriental Cuisine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fara_in_sabina/pages/soy_oriental_cuisine_42.1667_12.7160.json,custom
42.169554,12.703657,ov_casale_guiderolfo_42.1696_12.7037,Casale Guiderolfo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fara_in_sabina/pages/casale_guiderolfo_42.1696_12.7037.json,custom
42.163020,12.696730,ov_mcdonald_s_42.1630_12.6967,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fara_in_sabina/pages/mcdonalds_42.1630_12.6967.json,custom
42.164757,12.669968,ov_ristorante_la_raja_42.1648_12.6700,Ristorante La Raja,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fara_in_sabina/pages/ristorante_la_raja_42.1648_12.6700.json,custom
42.154323,12.656156,ov_da_pietro_42.1543_12.6562,Da Pietro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fara_in_sabina/pages/da_pietro_42.1543_12.6562.json,custom
42.156470,12.655736,ov_passo_corese_alto_42.1565_12.6557,Passo Corese Alto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fara_in_sabina/pages/passo_corese_alto_42.1565_12.6557.json,custom
42.158521,12.655978,ov_cinque_ventidue_42.1585_12.6560,Cinque Ventidue,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fara_in_sabina/pages/cinque_ventidue_42.1585_12.6560.json,custom
42.156767,12.663127,ov_puro_pizza_and_food_42.1568_12.6631,Puro Pizza and Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fara_in_sabina/pages/puro_pizza_and_food_42.1568_12.6631.json,custom
42.155938,12.653586,ov_pizzeria_dei_pini_42.1559_12.6536,Pizzeria Dei Pini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fara_in_sabina/pages/pizzeria_dei_pini_42.1559_12.6536.json,custom
42.155170,12.650700,ov_vertigo_agrirestaurant_42.1552_12.6507,Vertigo Agrirestaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fara_in_sabina/pages/vertigo_agrirestaurant_42.1552_12.6507.json,custom
42.152807,12.652816,ov_etoile_passo_corese_42.1528_12.6528,Etoile Passo Corese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fara_in_sabina/pages/etoile_passo_corese_42.1528_12.6528.json,custom
42.153395,12.649945,ov_setaccio_ristorante_42.1534_12.6499,Setaccio Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fara_in_sabina/pages/setaccio_ristorante_42.1534_12.6499.json,custom
42.153339,12.650483,ov_gusto_romano_e_non_solo_srl_42.1533_12.6505,Gusto Romano e non solo srl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fara_in_sabina/pages/gusto_romano_e_non_solo_srl_42.1533_12.6505.json,custom
42.154173,12.649361,ov_pub62_42.1542_12.6494,PUB62,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fara_in_sabina/pages/pub62_42.1542_12.6494.json,custom
42.153294,12.646427,ov_ristorante_il_poggetto_42.1533_12.6464,Ristorante Il Poggetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fara_in_sabina/pages/ristorante_il_poggetto_42.1533_12.6464.json,custom
42.155730,12.647510,ov_forno_della_stazione_42.1557_12.6475,Forno della Stazione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fara_in_sabina/pages/forno_della_stazione_42.1557_12.6475.json,custom
42.155545,12.647486,ov_pasta_all_uovo_2000_42.1555_12.6475,Pasta All'Uovo 2000,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fara_in_sabina/pages/pasta_alluovo_2000_42.1555_12.6475.json,custom
42.164055,12.645209,ov_pizzeria_la_locanda_delle_noci_42.1641_12.6452,Pizzeria La Locanda delle Noci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fara_in_sabina/pages/pizzeria_la_locanda_delle_noci_42.1641_12.6452.json,custom
42.164121,12.644992,ov_la_palombara_42.1641_12.6450,La Palombara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fara_in_sabina/pages/la_palombara_42.1641_12.6450.json,custom
42.221118,12.718469,ov_bar_trattoria_lupi_42.2211_12.7185,Bar Trattoria Lupi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fara_in_sabina/pages/bar_trattoria_lupi_42.2211_12.7185.json,custom
42.223438,12.715922,ov_la_badiola_42.2234_12.7159,La Badiola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fara_in_sabina/pages/la_badiola_42.2234_12.7159.json,custom
42.218700,12.702110,ov_olivetta_di_farfa_42.2187_12.7021,Olivetta di Farfa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fara_in_sabina/pages/olivetta_di_farfa_42.2187_12.7021.json,custom
42.210580,12.697420,ov_ristorante_la_torre_barma_srl_42.2106_12.6974,Ristorante La Torre Barma Srl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fara_in_sabina/pages/ristorante_la_torre_barma_srl_42.2106_12.6974.json,custom
42.209690,12.727844,ov_l_antica_bottega_42.2097_12.7278,L'Antica Bottega,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fara_in_sabina/pages/lantica_bottega_42.2097_12.7278.json,custom
42.208756,12.719105,ov_ristorante_la_caravella_da_positano_42.2088_12.7191,Ristorante La Caravella da Positano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fara_in_sabina/pages/ristorante_la_caravella_da_positano_42.2088_12.7191.json,custom
42.204130,12.709094,ov_agriturismo_santo_pietro_42.2041_12.7091,Agriturismo Santo Pietro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fara_in_sabina/pages/agriturismo_santo_pietro_42.2041_12.7091.json,custom
42.196699,12.697547,ov_la_maison_radieuse_42.1967_12.6975,La Maison Radieuse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fara_in_sabina/pages/la_maison_radieuse_42.1967_12.6975.json,custom
