# lat,lng,id,name,building_type,type,url,page_type
# arborea -- bars_cafes
39.793992,8.549463,ov_bar_cedro_39.7940_8.5495,Bar Cedro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/arborea/pages/bar_cedro_39.7940_8.5495.json,custom
39.793306,8.551170,ov_saloon___pizzeria___pub_39.7933_8.5512,Saloon - Pizzeria & Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/arborea/pages/saloon_-_pizzeria_pub_39.7933_8.5512.json,custom
39.802000,8.566240,ov_mood_bar_39.8020_8.5662,Mood Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/arborea/pages/mood_bar_39.8020_8.5662.json,custom
39.802131,8.592676,ov_26esima_strada_caff__39.8021_8.5927,26esima Strada Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/arborea/pages/26esima_strada_caff_39.8021_8.5927.json,custom
39.774050,8.580881,ov_bar_le_botti_39.7741_8.5809,Bar Le Botti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/arborea/pages/bar_le_botti_39.7741_8.5809.json,custom
39.772639,8.582478,ov_la_25_39.7726_8.5825,La 25,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/arborea/pages/la_25_39.7726_8.5825.json,custom
39.771791,8.582481,ov_bar_roma_di_costa_39.7718_8.5825,Bar Roma Di Costa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/arborea/pages/bar_roma_di_costa_39.7718_8.5825.json,custom
39.771558,8.581236,ov_el_nino_bar_39.7716_8.5812,El Nino Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/arborea/pages/el_nino_bar_39.7716_8.5812.json,custom
39.772673,8.582491,osm_verve__food___beverage_39.7727_8.5825,Verve- Food & Beverage,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/arborea/pages/verve-_food_beverage_39.7727_8.5825.json,custom
39.808730,8.548964,osm_bar_ar_tu_39.8087_8.5490,Bar Ar.Tu,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/arborea/pages/bar_artu_39.8087_8.5490.json,custom
39.804332,8.548184,osm_il_corsaro_39.8043_8.5482,Il corsaro,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/arborea/pages/il_corsaro_39.8043_8.5482.json,custom
