# lat,lng,id,name,building_type,type,url,page_type
# Canossa -- Tutti
44.527384,10.354108,ov_osteria_del_gallo_44.5274_10.3541,Osteria del Gallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/canossa/pages/osteria_del_gallo_44.5274_10.3541.json,custom
44.512510,10.399270,ov_ristorante_la_villa_44.5125_10.3993,Ristorante La Villa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/canossa/pages/ristorante_la_villa_44.5125_10.3993.json,custom
44.536004,10.415838,ov_bar_ristorante_notari_44.5360_10.4158,Bar Ristorante Notari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/canossa/pages/bar_ristorante_notari_44.5360_10.4158.json,custom
44.532071,10.415320,ov_pasta_en__44.5321_10.4153,Pasta Enò,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/canossa/pages/pasta_en_44.5321_10.4153.json,custom
44.563570,10.413021,ov_trattoria_petrarca_44.5636_10.4130,Trattoria Petrarca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/canossa/pages/trattoria_petrarca_44.5636_10.4130.json,custom
44.575009,10.455819,ov_il_viandante_44.5750_10.4558,Il Viandante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/canossa/pages/il_viandante_44.5750_10.4558.json,custom
44.592791,10.408446,ov_pizzeria_del_centro_44.5928_10.4084,Pizzeria del centro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/canossa/pages/pizzeria_del_centro_44.5928_10.4084.json,custom
44.593520,10.408858,ov_ristorante_il_giglio_44.5935_10.4089,Ristorante Il Giglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/canossa/pages/ristorante_il_giglio_44.5935_10.4089.json,custom
44.580515,10.426949,ov_yggdrasill_viking_pub_44.5805_10.4269,Yggdrasill Viking Pub,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/canossa/pages/yggdrasill_viking_pub_44.5805_10.4269.json,custom
44.582362,10.420924,ov_il_melograno_di_matilde_44.5824_10.4209,Il Melograno di Matilde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/canossa/pages/il_melograno_di_matilde_44.5824_10.4209.json,custom
44.575831,10.404446,ov_ristorante_pizzeria_river_44.5758_10.4044,Ristorante Pizzeria River,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/canossa/pages/ristorante_pizzeria_river_44.5758_10.4044.json,custom
44.606534,10.411309,ov_x_tra_ristobar_44.6065_10.4113,X-tra ristobar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/canossa/pages/x-tra_ristobar_44.6065_10.4113.json,custom
