# lat,lng,id,name,building_type,type,url,page_type
# molveno -- restaurants
46.150291,10.981350,ov_la_selva_oscura_46.1503_10.9813,La Selva Oscura,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/molveno/pages/la_selva_oscura_46.1503_10.9813.json,custom
46.151652,10.960742,ov_ristorante_pizzeria_del_brenta___loc__pr_46.1517_10.9607,Ristorante Pizzeria Del Brenta - Loc. Pradel Molveno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/molveno/pages/ristorante_pizzeria_del_brenta_-_loc_pra_46.1517_10.9607.json,custom
46.156515,10.966685,ov_baita_pineta_46.1565_10.9667,Baita Pineta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/molveno/pages/baita_pineta_46.1565_10.9667.json,custom
46.157199,10.954422,ov_rifugio_la_montanara_46.1572_10.9544,Rifugio La Montanara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/molveno/pages/rifugio_la_montanara_46.1572_10.9544.json,custom
46.149048,10.949662,ov_baita_ciclamino_46.1490_10.9497,Baita Ciclamino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/molveno/pages/baita_ciclamino_46.1490_10.9497.json,custom
46.138222,10.958784,ov_tavola_calda_camping_molveno_46.1382_10.9588,Tavola Calda Camping Molveno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/molveno/pages/tavola_calda_camping_molveno_46.1382_10.9588.json,custom
46.140132,10.961051,ov_ristorante_il_giardino_46.1401_10.9611,Ristorante Il Giardino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/molveno/pages/ristorante_il_giardino_46.1401_10.9611.json,custom
46.140570,10.961986,ov_ristorante_al_caminetto_46.1406_10.9620,Ristorante al caminetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/molveno/pages/ristorante_al_caminetto_46.1406_10.9620.json,custom
46.140586,10.963533,ov_pizzico_46.1406_10.9635,Pizzico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/molveno/pages/pizzico_46.1406_10.9635.json,custom
46.141512,10.964203,ov_camping_tavola_calda_46.1415_10.9642,Camping Tavola Calda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/molveno/pages/camping_tavola_calda_46.1415_10.9642.json,custom
46.141490,10.965645,ov_osteria_del_maso_46.1415_10.9656,Osteria del Maso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/molveno/pages/osteria_del_maso_46.1415_10.9656.json,custom
46.141256,10.967086,ov_ristorante_la_dispensa_46.1413_10.9671,Ristorante La Dispensa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/molveno/pages/ristorante_la_dispensa_46.1413_10.9671.json,custom
46.142950,10.966089,ov_taverna_la_botte_46.1429_10.9661,Taverna La Botte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/molveno/pages/taverna_la_botte_46.1429_10.9661.json,custom
