# lat,lng,id,name,building_type,type,url,page_type
# san_martino_buon_albergo -- gyms.csv
45.411596,10.988073,ov_el_flaco_bailador_45.4116_10.9881,El Flaco Bailador,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_martino_buon_albergo/pages/el_flaco_bailador_45.4116_10.9881.json,custom
45.404455,11.123792,ov_footgolfpark_45.4045_11.1238,Footgolfpark,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_martino_buon_albergo/pages/footgolfpark_45.4045_11.1238.json,custom
45.414225,11.094680,ov_verona_boxing_club_45.4142_11.0947,Verona Boxing Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_martino_buon_albergo/pages/verona_boxing_club_45.4142_11.0947.json,custom
45.413800,11.095352,ov_fashionbody_gym_s_s_d_a_r_l_45.4138_11.0954,Fashionbody Gym S.S.D a R.L,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_martino_buon_albergo/pages/fashionbody_gym_ssd_a_rl_45.4138_11.0954.json,custom
45.416249,11.085549,ov_ludovica_nicolis_pole_studio_45.4162_11.0855,Ludovica Nicolis Pole Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_martino_buon_albergo/pages/ludovica_nicolis_pole_studio_45.4162_11.0855.json,custom
45.417301,11.089500,ov_gaev___ginnastica_artistica_est_veronese_45.4173_11.0895,GAEV - Ginnastica Artistica Est Veronese,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_martino_buon_albergo/pages/gaev_-_ginnastica_artistica_est_veronese_45.4173_11.0895.json,custom
45.419969,11.117221,ov___athena2_0_45.4200_11.1172,♀ Athena2.0,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_martino_buon_albergo/pages/_athena20_45.4200_11.1172.json,custom
45.420879,11.105342,ov_scuola_di_danza_la_libellula_45.4209_11.1053,Scuola di Danza La Libellula,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_martino_buon_albergo/pages/scuola_di_danza_la_libellula_45.4209_11.1053.json,custom
45.419734,11.086463,ov_l_a_accademia_danza_45.4197_11.0865,L&A Accademia Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_martino_buon_albergo/pages/la_accademia_danza_45.4197_11.0865.json,custom
45.420645,11.091786,ov_crossfit_tigers_verona_45.4206_11.0918,Crossfit Tigers Verona,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_martino_buon_albergo/pages/crossfit_tigers_verona_45.4206_11.0918.json,custom
45.421176,11.088258,ov_move_your_body_45.4212_11.0883,Move Your Body,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_martino_buon_albergo/pages/move_your_body_45.4212_11.0883.json,custom
45.421568,11.085590,ov_rossoaovest_asd_45.4216_11.0856,RossoAOvest ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_martino_buon_albergo/pages/rossoaovest_asd_45.4216_11.0856.json,custom
45.422380,11.089836,ov_scacchi_san_martino_buon_albergo___vr_45.4224_11.0898,Scacchi San Martino Buon Albergo - VR,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_martino_buon_albergo/pages/scacchi_san_martino_buon_albergo_-_vr_45.4224_11.0898.json,custom
45.422082,11.092421,ov_studio_livello_24_ems_45.4221_11.0924,Studio Livello 24 Ems,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_martino_buon_albergo/pages/studio_livello_24_ems_45.4221_11.0924.json,custom
45.424719,11.099248,ov_spazio_corpomente_45.4247_11.0992,Spazio CorpoMente,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_martino_buon_albergo/pages/spazio_corpomente_45.4247_11.0992.json,custom
45.426293,11.082055,ov_gym_club_45.4263_11.0821,GYM CLUB,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_martino_buon_albergo/pages/gym_club_45.4263_11.0821.json,custom
45.425483,11.077755,ov_accademia_dello_sport_45.4255_11.0778,Accademia dello Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_martino_buon_albergo/pages/accademia_dello_sport_45.4255_11.0778.json,custom
