# lat,lng,id,name,building_type,type,url,page_type
# trinitapoli -- bars_cafes
41.356914,16.084735,ov_capricci_41.3569_16.0847,Capricci,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/trinitapoli/pages/capricci_41.3569_16.0847.json,custom
41.358739,16.082679,ov_roxy_41.3587_16.0827,Roxy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/trinitapoli/pages/roxy_41.3587_16.0827.json,custom
41.358618,16.087308,ov_la_cattedrale_41.3586_16.0873,La Cattedrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/trinitapoli/pages/la_cattedrale_41.3586_16.0873.json,custom
41.355141,16.088290,ov_gin_tonic_club_41.3551_16.0883,Gin Tonic Club,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/trinitapoli/pages/gin_tonic_club_41.3551_16.0883.json,custom
41.355410,16.086232,ov_bar_tabacchi_41.3554_16.0862,Bar Tabacchi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/trinitapoli/pages/bar_tabacchi_41.3554_16.0862.json,custom
41.354490,16.091301,ov_palace_41.3545_16.0913,Palace,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/trinitapoli/pages/palace_41.3545_16.0913.json,custom
41.356727,16.091621,ov_sport_41.3567_16.0916,Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/trinitapoli/pages/sport_41.3567_16.0916.json,custom
41.357537,16.090419,ov_blend_narciso_41.3575_16.0904,Blend Narciso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/trinitapoli/pages/blend_narciso_41.3575_16.0904.json,custom
41.358713,16.092295,ov_dolci_pause_trinitapoli_41.3587_16.0923,Dolci Pause Trinitapoli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/trinitapoli/pages/dolci_pause_trinitapoli_41.3587_16.0923.json,custom
41.355535,16.096357,ov_trocadero_41.3555_16.0964,Trocadero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/trinitapoli/pages/trocadero_41.3555_16.0964.json,custom
41.355972,16.095715,ov_a_tutto_nunzio_41.3560_16.0957,A Tutto Nunzio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/trinitapoli/pages/a_tutto_nunzio_41.3560_16.0957.json,custom
41.353924,16.095684,ov_el_mojito_bar_41.3539_16.0957,El Mojito bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/trinitapoli/pages/el_mojito_bar_41.3539_16.0957.json,custom
41.353042,16.094172,ov_koumiss_41.3530_16.0942,Koumiss,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/trinitapoli/pages/koumiss_41.3530_16.0942.json,custom
41.351439,16.089826,ov_pineta_cafe_41.3514_16.0898,Pineta Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/trinitapoli/pages/pineta_cafe_41.3514_16.0898.json,custom
41.350342,16.090850,ov_bar_millennium_41.3503_16.0909,Bar Millennium,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/trinitapoli/pages/bar_millennium_41.3503_16.0909.json,custom
41.352669,16.100196,ov_butterfly_cafe_41.3527_16.1002,Butterfly Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/trinitapoli/pages/butterfly_cafe_41.3527_16.1002.json,custom
41.355040,16.099340,ov_bar_tamoil_trinitapoli_41.3550_16.0993,Bar Tamoil Trinitapoli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/trinitapoli/pages/bar_tamoil_trinitapoli_41.3550_16.0993.json,custom
41.358171,16.078051,ov_birrificio_decimoprimo_41.3582_16.0781,Birrificio Decimoprimo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/trinitapoli/pages/birrificio_decimoprimo_41.3582_16.0781.json,custom
41.356440,16.080655,ov_bar_tabacchi_norba_41.3564_16.0807,Bar Tabacchi Norba,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/trinitapoli/pages/bar_tabacchi_norba_41.3564_16.0807.json,custom
