# lat,lng,id,name,building_type,type,url,page_type
# acri -- gyms.csv
39.509453,16.440237,ov_serralonga_di_acri_39.5095_16.4402,Serralonga Di Acri,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/acri/pages/serralonga_di_acri_39.5095_16.4402.json,custom
39.506278,16.382935,ov_palestra_flex_gym_39.5063_16.3829,Palestra FLEX GYM,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/acri/pages/palestra_flex_gym_39.5063_16.3829.json,custom
39.488138,16.393978,ov_palasport_citt__di_acri_39.4881_16.3940,Palasport Città Di Acri,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/acri/pages/palasport_citt_di_acri_39.4881_16.3940.json,custom
39.490439,16.387615,ov_queen_fitness_club_39.4904_16.3876,Queen Fitness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/acri/pages/queen_fitness_club_39.4904_16.3876.json,custom
39.494175,16.386189,ov_wellness_zone_acri_39.4942_16.3862,Wellness Zone Acri,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/acri/pages/wellness_zone_acri_39.4942_16.3862.json,custom
39.496402,16.382733,ov_baila_con_maryb_39.4964_16.3827,Baila con MaryB,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/acri/pages/baila_con_maryb_39.4964_16.3827.json,custom
39.492170,16.384887,ov_palazzetto_dello_sport_acri_cs_39.4922_16.3849,Palazzetto Dello Sport Acri cs,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/acri/pages/palazzetto_dello_sport_acri_cs_39.4922_16.3849.json,custom
39.490967,16.383875,ov_emon_club_39.4910_16.3839,Emon Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/acri/pages/emon_club_39.4910_16.3839.json,custom
39.490373,16.383880,ov_planet_body_building_39.4904_16.3839,Planet Body Building,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/acri/pages/planet_body_building_39.4904_16.3839.json,custom
39.497680,16.380010,ov_a_f__studio_gym_39.4977_16.3800,A.F. Studio Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/acri/pages/af_studio_gym_39.4977_16.3800.json,custom
39.494838,16.390552,osm_emon_club__sala_fitness_39.4948_16.3906,Emon Club -Sala fitness,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/acri/pages/emon_club_-sala_fitness_39.4948_16.3906.json,custom
