# lat,lng,id,name,building_type,type,url,page_type
# acri -- restaurants.csv
39.509371,16.439806,ov_ristorante_pizzeria_malu_39.5094_16.4398,Ristorante Pizzeria Malu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/acri/pages/ristorante_pizzeria_malu_39.5094_16.4398.json,custom
39.525457,16.464529,ov_san_giacomo_d_acri__cs__39.5255_16.4645,San Giacomo D'Acri (CS),RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/acri/pages/san_giacomo_dacri_cs_39.5255_16.4645.json,custom
39.524009,16.464922,ov_antiche_mura_39.5240_16.4649,Antiche Mura,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/acri/pages/antiche_mura_39.5240_16.4649.json,custom
39.535010,16.478010,ov_castello__lui___lei__39.5350_16.4780,Castello “Lui & Lei”,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/acri/pages/castello_lui_lei_39.5350_16.4780.json,custom
39.559380,16.496530,ov_bar_pizzeria_eclisse_39.5594_16.4965,Bar Pizzeria Eclisse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/acri/pages/bar_pizzeria_eclisse_39.5594_16.4965.json,custom
39.562013,16.415125,ov_ristorante_del_cacciatore_39.5620_16.4151,Ristorante del Cacciatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/acri/pages/ristorante_del_cacciatore_39.5620_16.4151.json,custom
39.536793,16.422867,ov_da_rosalbino_39.5368_16.4229,Da Rosalbino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/acri/pages/da_rosalbino_39.5368_16.4229.json,custom
39.501188,16.391392,ov_panoramik_39.5012_16.3914,Panoramik,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/acri/pages/panoramik_39.5012_16.3914.json,custom
39.500220,16.391330,ov_pino_perri_39.5002_16.3913,Pino Perri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/acri/pages/pino_perri_39.5002_16.3913.json,custom
39.503878,16.382129,ov_pasta_cozzolino_39.5039_16.3821,Pasta Cozzolino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/acri/pages/pasta_cozzolino_39.5039_16.3821.json,custom
39.512111,16.391544,ov_l_amicone_sala_ricevimenti_39.5121_16.3915,L'Amicone Sala Ricevimenti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/acri/pages/lamicone_sala_ricevimenti_39.5121_16.3915.json,custom
39.510293,16.390136,ov_belsito_luigi_39.5103_16.3901,Belsito Luigi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/acri/pages/belsito_luigi_39.5103_16.3901.json,custom
39.509319,16.385624,ov_pizzeria_lul__39.5093_16.3856,Pizzeria Lulù,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/acri/pages/pizzeria_lul_39.5093_16.3856.json,custom
39.547148,16.370503,ov_ristorante_da_tonino_39.5471_16.3705,Ristorante Da Tonino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/acri/pages/ristorante_da_tonino_39.5471_16.3705.json,custom
39.480676,16.292293,ov_ristorante_la_veranda_39.4807_16.2923,Ristorante La Veranda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/acri/pages/ristorante_la_veranda_39.4807_16.2923.json,custom
39.484680,16.295330,ov_la_veranda_39.4847_16.2953,La Veranda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/acri/pages/la_veranda_39.4847_16.2953.json,custom
39.471675,16.372261,ov_pizzeria_bar_terranus_39.4717_16.3723,Pizzeria-Bar Terranus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/acri/pages/pizzeria-bar_terranus_39.4717_16.3723.json,custom
39.488476,16.427244,ov_la_vecchia_noce_palumbo_39.4885_16.4272,La Vecchia Noce Palumbo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/acri/pages/la_vecchia_noce_palumbo_39.4885_16.4272.json,custom
39.484283,16.501748,ov_la_tettoia_39.4843_16.5017,La Tettoia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/acri/pages/la_tettoia_39.4843_16.5017.json,custom
