# lat,lng,id,name,building_type,type,url,page_type
# Abano Terme -- Tutti
45.349234,11.786517,ov_policlinico_abano_45.3492_11.7865,Policlinico Abano,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/abano_terme/pages/policlinico_abano_45.3492_11.7865.json,custom
45.349337,11.786319,ov_pronto_soccorso_abano_terme_45.3493_11.7863,Pronto Soccorso Abano Terme,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/abano_terme/pages/pronto_soccorso_abano_terme_45.3493_11.7863.json,custom
45.348544,11.785224,ov_osteoabano_lamarche_centro_medico_45.3485_11.7852,OsteoAbano Lamarche Centro Medico,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/abano_terme/pages/osteoabano_lamarche_centro_medico_45.3485_11.7852.json,custom
45.347464,11.776742,ov_vlckd_45.3475_11.7767,VLCKD,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/abano_terme/pages/vlckd_45.3475_11.7767.json,custom
45.354141,11.764961,ov_pizzeria_da_fede_45.3541_11.7650,Pizzeria da Fede,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/abano_terme/pages/pizzeria_da_fede_45.3541_11.7650.json,custom
45.354064,11.764144,ov_pizza_griff_45.3541_11.7641,Pizza Griff,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/abano_terme/pages/pizza_griff_45.3541_11.7641.json,custom
45.352417,11.759198,ov_spicy_grill_45.3524_11.7592,Spicy Grill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/abano_terme/pages/spicy_grill_45.3524_11.7592.json,custom
45.353370,11.759449,ov_ortonenfest_45.3534_11.7594,OrtonenFest,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/abano_terme/pages/ortonenfest_45.3534_11.7594.json,custom
45.354521,11.774340,ov_yi_sushi_45.3545_11.7743,Yi Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/abano_terme/pages/yi_sushi_45.3545_11.7743.json,custom
45.354062,11.773703,ov_il_brutto_anatroccolo_45.3541_11.7737,Il Brutto Anatroccolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/abano_terme/pages/il_brutto_anatroccolo_45.3541_11.7737.json,custom
45.353451,11.778359,ov_verbena_1999_45.3535_11.7784,Verbena 1999,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/abano_terme/pages/verbena_1999_45.3535_11.7784.json,custom
45.353163,11.778738,ov_pizzeria_ristorante_europa_45.3532_11.7787,Pizzeria Ristorante Europa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/abano_terme/pages/pizzeria_ristorante_europa_45.3532_11.7787.json,custom
45.353000,11.778809,ov_europa_1960_45.3530_11.7788,Europa 1960,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/abano_terme/pages/europa_1960_45.3530_11.7788.json,custom
45.351542,11.779879,ov_dame_cibo_e_vino_45.3515_11.7799,Dame cibo e vino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/abano_terme/pages/dame_cibo_e_vino_45.3515_11.7799.json,custom
45.351369,11.779050,ov_pizzeria_montiron_45.3514_11.7790,Pizzeria Montiron,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/abano_terme/pages/pizzeria_montiron_45.3514_11.7790.json,custom
45.350591,11.776627,ov_pizzeria_petrarca_45.3506_11.7766,Pizzeria Petrarca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/abano_terme/pages/pizzeria_petrarca_45.3506_11.7766.json,custom
