# lat,lng,id,name,building_type,type,url,page_type
# durazzano -- Tutti
41.049896,14.438601,ov_hotel_restaurant_guardanapoli_41.0499_14.4386,Hotel Restaurant Guardanapoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/durazzano/pages/hotel_restaurant_guardanapoli_41.0499_14.4386.json,custom
41.058535,14.443611,ov_ristorante_martone_41.0585_14.4436,Ristorante Martone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/durazzano/pages/ristorante_martone_41.0585_14.4436.json,custom
41.063180,14.449113,ov_bar_ristorante_blue_moon_41.0632_14.4491,Bar Ristorante Blue Moon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/durazzano/pages/bar_ristorante_blue_moon_41.0632_14.4491.json,custom
41.062837,14.446843,ov_la_scalinatella_41.0628_14.4468,La Scalinatella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/durazzano/pages/la_scalinatella_41.0628_14.4468.json,custom
41.061670,14.446520,ov_tenuta_marciano_41.0617_14.4465,Tenuta Marciano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/durazzano/pages/tenuta_marciano_41.0617_14.4465.json,custom
41.061790,14.447642,osm_macelleria_dante_braceria_41.0618_14.4476,Macelleria Dante Braceria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/durazzano/pages/macelleria_dante_braceria_41.0618_14.4476.json,custom
41.063356,14.451067,osm_villa_sirena_ricevimenti_41.0634_14.4511,Villa Sirena Ricevimenti,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/durazzano/pages/villa_sirena_ricevimenti_41.0634_14.4511.json,custom
41.063023,14.447960,ov_bar_sportivo_durazzano_41.0630_14.4480,Bar Sportivo Durazzano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/durazzano/pages/bar_sportivo_durazzano_41.0630_14.4480.json,custom
41.062170,14.447482,ov_caffetteria_annunziata_41.0622_14.4475,Caffetteria Annunziata,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/durazzano/pages/caffetteria_annunziata_41.0622_14.4475.json,custom
41.048686,14.469979,ov_crossodromo_adrenalina_tre_valli_41.0487_14.4700,Crossodromo Adrenalina tre Valli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/durazzano/pages/crossodromo_adrenalina_tre_valli_41.0487_14.4700.json,custom
