# lat,lng,id,name,building_type,type,url,page_type
# baunei -- Tutti
40.054339,9.626063,ov_passo_genna_ramene_40.0543_9.6261,Passo Genna Ramene,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/baunei/pages/passo_genna_ramene_40.0543_9.6261.json,custom
40.178175,9.630115,ov_su_coile_40.1782_9.6301,Su Coile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/baunei/pages/su_coile_40.1782_9.6301.json,custom
40.059339,9.674005,ov_ovile_bertarelli_40.0593_9.6740,Ovile Bertarelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/baunei/pages/ovile_bertarelli_40.0593_9.6740.json,custom
40.080210,9.666111,ov_il_golgo_40.0802_9.6661,Il Golgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/baunei/pages/il_golgo_40.0802_9.6661.json,custom
40.080100,9.666133,ov_ristorante_golgo_40.0801_9.6661,Ristorante Golgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/baunei/pages/ristorante_golgo_40.0801_9.6661.json,custom
40.087259,9.662356,ov_cooperativa_goloritz__centro_escursioni_40.0873_9.6624,Cooperativa Goloritzè Centro Escursioni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/baunei/pages/cooperativa_goloritz_centro_escursioni_40.0873_9.6624.json,custom
40.041478,9.656691,ov_bar_pizzeria_pisaneddu_40.0415_9.6567,Bar Pizzeria Pisaneddu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/baunei/pages/bar_pizzeria_pisaneddu_40.0415_9.6567.json,custom
40.035173,9.660094,ov_snack_bar_le_radici_40.0352_9.6601,Snack Bar Le Radici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/baunei/pages/snack_bar_le_radici_40.0352_9.6601.json,custom
40.031061,9.664114,ov_murme_take_away_40.0311_9.6641,Murme Take Away,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/baunei/pages/murme_take_away_40.0311_9.6641.json,custom
39.994466,9.693582,ov_sa_cadrea_39.9945_9.6936,Sa Cadrea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/baunei/pages/sa_cadrea_39.9945_9.6936.json,custom
39.988350,9.689663,ov_l_olivastro_39.9884_9.6897,L'Olivastro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/baunei/pages/lolivastro_39.9884_9.6897.json,custom
39.988932,9.690216,ov_la_fontana_39.9889_9.6902,La Fontana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/baunei/pages/la_fontana_39.9889_9.6902.json,custom
39.990612,9.690435,ov_heralubra_39.9906_9.6904,Heralubra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/baunei/pages/heralubra_39.9906_9.6904.json,custom
39.989180,9.689470,ov_okay_ristorante_pizzeria_39.9892_9.6895,Okay Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/baunei/pages/okay_ristorante_pizzeria_39.9892_9.6895.json,custom
39.989209,9.689609,ov_shardana_ristorante_39.9892_9.6896,Shardana Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/baunei/pages/shardana_ristorante_39.9892_9.6896.json,custom
