# lat,lng,id,name,building_type,type,url,page_type
# Castel Volturno -- Tutti
41.017895,13.952834,ov_casa_di_cura_pineta_grande_41.0179_13.9528,Casa di Cura Pineta Grande,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/castel_volturno/pages/casa_di_cura_pineta_grande_41.0179_13.9528.json,custom
41.017953,13.952780,ov_pineta_grande_hospital_41.0180_13.9528,Pineta Grande Hospital,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/castel_volturno/pages/pineta_grande_hospital_41.0180_13.9528.json,custom
41.017887,13.953198,ov_clinica_pineta_grande_41.0179_13.9532,Clinica Pineta Grande,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/castel_volturno/pages/clinica_pineta_grande_41.0179_13.9532.json,custom
41.032022,13.945417,ov_ospedale_pinetagrande__41.0320_13.9454,Ospedale PinetaGrande.,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/castel_volturno/pages/ospedale_pinetagrande_41.0320_13.9454.json,custom
41.006556,13.969012,ov_tenuta_pavoncelli_41.0066_13.9690,Tenuta Pavoncelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/castel_volturno/pages/tenuta_pavoncelli_41.0066_13.9690.json,custom
41.010030,13.960428,ov_thai_caff__41.0100_13.9604,Thai Caffè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/castel_volturno/pages/thai_caff_41.0100_13.9604.json,custom
41.017520,13.964580,ov_ristorante_lagola_41.0175_13.9646,Ristorante LaGola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/castel_volturno/pages/ristorante_lagola_41.0175_13.9646.json,custom
41.023647,13.949627,ov_cantina_del_volturno_41.0236_13.9496,Cantina del Volturno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/castel_volturno/pages/cantina_del_volturno_41.0236_13.9496.json,custom
41.020770,13.948130,ov_la_cucina_della_nonna_41.0208_13.9481,La cucina della nonna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/castel_volturno/pages/la_cucina_della_nonna_41.0208_13.9481.json,custom
41.018305,13.954161,ov_mangia_e_fuggi_41.0183_13.9542,Mangia e Fuggi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/castel_volturno/pages/mangia_e_fuggi_41.0183_13.9542.json,custom
