# lat,lng,id,name,building_type,type,url,page_type
# castel_volturno -- restaurants
41.006556,13.969012,ov_tenuta_pavoncelli_41.0066_13.9690,Tenuta Pavoncelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/castel_volturno/pages/tenuta_pavoncelli_41.0066_13.9690.json,custom
41.010030,13.960428,ov_thai_caff__41.0100_13.9604,Thai Caffè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/castel_volturno/pages/thai_caff_41.0100_13.9604.json,custom
41.017520,13.964580,ov_ristorante_lagola_41.0175_13.9646,Ristorante LaGola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/castel_volturno/pages/ristorante_lagola_41.0175_13.9646.json,custom
41.023647,13.949627,ov_cantina_del_volturno_41.0236_13.9496,Cantina del Volturno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/castel_volturno/pages/cantina_del_volturno_41.0236_13.9496.json,custom
41.020770,13.948130,ov_la_cucina_della_nonna_41.0208_13.9481,La cucina della nonna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/castel_volturno/pages/la_cucina_della_nonna_41.0208_13.9481.json,custom
41.018305,13.954161,ov_mangia_e_fuggi_41.0183_13.9542,Mangia e Fuggi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/castel_volturno/pages/mangia_e_fuggi_41.0183_13.9542.json,custom
41.013528,13.957748,ov_pizzeria_zagarella_41.0135_13.9577,Pizzeria Zagarella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/castel_volturno/pages/pizzeria_zagarella_41.0135_13.9577.json,custom
41.014814,13.956624,ov_ristorante_cinese_hongkong_41.0148_13.9566,Ristorante Cinese HongKong,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/castel_volturno/pages/ristorante_cinese_hongkong_41.0148_13.9566.json,custom
41.014851,13.956591,ov_black___white_da_dario_41.0149_13.9566,Black & White da Dario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/castel_volturno/pages/black_white_da_dario_41.0149_13.9566.json,custom
41.031575,13.943122,ov_tonino_mago_del_panino_41.0316_13.9431,Tonino Mago Del Panino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/castel_volturno/pages/tonino_mago_del_panino_41.0316_13.9431.json,custom
41.027352,13.943830,ov_ristorante_il_trinchetto_41.0274_13.9438,Ristorante Il Trinchetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/castel_volturno/pages/ristorante_il_trinchetto_41.0274_13.9438.json,custom
41.027185,13.943400,ov_la_tortuga_41.0272_13.9434,La Tortuga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/castel_volturno/pages/la_tortuga_41.0272_13.9434.json,custom
41.025530,13.946130,ov_il_languorino_pizzeria_rosticceria_41.0255_13.9461,Il Languorino Pizzeria Rosticceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/castel_volturno/pages/il_languorino_pizzeria_rosticceria_41.0255_13.9461.json,custom
41.031170,13.946540,ov_ecoparcodelmediterraneo_41.0312_13.9465,Ecoparcodelmediterraneo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/castel_volturno/pages/ecoparcodelmediterraneo_41.0312_13.9465.json,custom
41.034839,13.942290,ov_al_taglio_41.0348_13.9423,Al Taglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/castel_volturno/pages/al_taglio_41.0348_13.9423.json,custom
41.034117,13.942694,ov_pizzeria_la_capricciosa_41.0341_13.9427,Pizzeria La Capricciosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/castel_volturno/pages/pizzeria_la_capricciosa_41.0341_13.9427.json,custom
41.034510,13.941520,ov_duepuntozero_2_0_cafe_41.0345_13.9415,Duepuntozero 2.0 cafe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/castel_volturno/pages/duepuntozero_20_cafe_41.0345_13.9415.json,custom
41.033102,13.941704,ov_savio_s_food_41.0331_13.9417,Savio's Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/castel_volturno/pages/savios_food_41.0331_13.9417.json,custom
41.035149,13.941307,ov_il_castello_41.0351_13.9413,Il Castello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/castel_volturno/pages/il_castello_41.0351_13.9413.json,custom
41.048431,13.929169,ov_restaurant_romanesc_la_galateanu_41.0484_13.9292,Restaurant Romanesc La Galateanu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/castel_volturno/pages/restaurant_romanesc_la_galateanu_41.0484_13.9292.json,custom
41.048570,13.922113,ov_pizzeria_my_friend_s_41.0486_13.9221,Pizzeria My Friend's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/castel_volturno/pages/pizzeria_my_friends_41.0486_13.9221.json,custom
41.059069,13.910780,ov_lido_franco_41.0591_13.9108,Lido Franco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/castel_volturno/pages/lido_franco_41.0591_13.9108.json,custom
