# lat,lng,id,name,building_type,type,url,page_type
# taggia -- restaurants.csv
43.832918,7.851235,ov_amplifon_via_paolo_boselli__arma_di_tagg_43.8329_7.8512,"Amplifon Via Paolo Boselli, Arma di Taggia",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/taggia/pages/amplifon_via_paolo_boselli_arma_di_taggi_43.8329_7.8512.json,custom
43.830922,7.848593,osm_ristorante_giuan_43.8309_7.8486,Ristorante Giuan,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/taggia/pages/ristorante_giuan_43.8309_7.8486.json,custom
43.831381,7.853249,osm_marechiaro_43.8314_7.8532,Marechiaro,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/taggia/pages/marechiaro_43.8314_7.8532.json,custom
43.827823,7.845209,ov_arma_di_taggia_43.8278_7.8452,Arma di Taggia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/taggia/pages/arma_di_taggia_43.8278_7.8452.json,custom
43.829517,7.847505,ov_ristorante_punta_mare_43.8295_7.8475,Ristorante Punta Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/taggia/pages/ristorante_punta_mare_43.8295_7.8475.json,custom
43.829840,7.848010,ov_da_vinci_43.8298_7.8480,Da Vinci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/taggia/pages/da_vinci_43.8298_7.8480.json,custom
43.829744,7.848277,ov_gabbiano_43.8297_7.8483,Gabbiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/taggia/pages/gabbiano_43.8297_7.8483.json,custom
43.830802,7.850074,ov_vento_largo_ristorante_pizzeria_43.8308_7.8501,Vento Largo Ristorante-Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/taggia/pages/vento_largo_ristorante-pizzeria_43.8308_7.8501.json,custom
43.830469,7.849989,ov_ristorante_playa_manola_43.8305_7.8500,Ristorante Playa Manola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/taggia/pages/ristorante_playa_manola_43.8305_7.8500.json,custom
43.830717,7.849653,ov_l_ingordo_43.8307_7.8497,L'INGORDO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/taggia/pages/lingordo_43.8307_7.8497.json,custom
43.831401,7.851510,ov_la_pera_rossa_43.8314_7.8515,La Pera Rossa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/taggia/pages/la_pera_rossa_43.8314_7.8515.json,custom
43.830693,7.850956,ov_my_dream_43.8307_7.8510,My Dream,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/taggia/pages/my_dream_43.8307_7.8510.json,custom
43.831359,7.854385,ov_bocciofila_armese_43.8314_7.8544,Bocciofila Armese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/taggia/pages/bocciofila_armese_43.8314_7.8544.json,custom
43.831478,7.853216,ov_o_marechiaro_43.8315_7.8532,O Marechiaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/taggia/pages/o_marechiaro_43.8315_7.8532.json,custom
43.831052,7.853025,ov_tre_alberi_43.8311_7.8530,Tre Alberi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/taggia/pages/tre_alberi_43.8311_7.8530.json,custom
43.832746,7.853749,ov_gastronomia_le_palme_di_spiteri_maurizio_43.8327_7.8537,Gastronomia Le Palme di Spiteri Maurizio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/taggia/pages/gastronomia_le_palme_di_spiteri_maurizio_43.8327_7.8537.json,custom
43.833081,7.853029,ov_pizza_time_pizzeria_d_asporto_43.8331_7.8530,Pizza Time Pizzeria D'Asporto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/taggia/pages/pizza_time_pizzeria_dasporto_43.8331_7.8530.json,custom
43.832049,7.851164,ov_focacceria_dinorma_43.8320_7.8512,Focacceria Dinorma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/taggia/pages/focacceria_dinorma_43.8320_7.8512.json,custom
43.832040,7.848240,ov_bimber_43.8320_7.8482,Bimber,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/taggia/pages/bimber_43.8320_7.8482.json,custom
43.831834,7.849274,ov_il_muretto_43.8318_7.8493,Il Muretto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/taggia/pages/il_muretto_43.8318_7.8493.json,custom
43.831038,7.848746,ov_osteria_1808_43.8310_7.8487,Osteria 1808,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/taggia/pages/osteria_1808_43.8310_7.8487.json,custom
43.831238,7.848934,ov_ristorante_pizzeria_napoletana_43.8312_7.8489,Ristorante Pizzeria Napoletana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/taggia/pages/ristorante_pizzeria_napoletana_43.8312_7.8489.json,custom
43.830606,7.849423,ov_la_fortezza_di_manin_43.8306_7.8494,La Fortezza di Manin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/taggia/pages/la_fortezza_di_manin_43.8306_7.8494.json,custom
43.830640,7.849290,ov_il_cartoccio_43.8306_7.8493,Il Cartoccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/taggia/pages/il_cartoccio_43.8306_7.8493.json,custom
43.829992,7.848418,ov_ristorante_la_conchiglia_43.8300_7.8484,Ristorante La Conchiglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/taggia/pages/ristorante_la_conchiglia_43.8300_7.8484.json,custom
43.830013,7.848217,ov_ristorante_assapora_43.8300_7.8482,Ristorante Assapora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/taggia/pages/ristorante_assapora_43.8300_7.8482.json,custom
43.834125,7.852269,ov_pizzeria_la_margherita_43.8341_7.8523,Pizzeria La Margherita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/taggia/pages/pizzeria_la_margherita_43.8341_7.8523.json,custom
43.837869,7.850782,ov_caf__rouge_43.8379_7.8508,Café Rouge,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/taggia/pages/caf_rouge_43.8379_7.8508.json,custom
43.838012,7.853721,ov_ristorante_pizzeria_ira_43.8380_7.8537,Ristorante Pizzeria Ira,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/taggia/pages/ristorante_pizzeria_ira_43.8380_7.8537.json,custom
43.847092,7.841317,ov_bar_ristorante_le_periane_43.8471_7.8413,Bar Ristorante Le Periane,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/taggia/pages/bar_ristorante_le_periane_43.8471_7.8413.json,custom
43.842679,7.851679,ov_pizzeria_xi_comandamento_43.8427_7.8517,Pizzeria Xi Comandamento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/taggia/pages/pizzeria_xi_comandamento_43.8427_7.8517.json,custom
43.845969,7.854325,ov_t_suki_taggia_43.8460_7.8543,T-Suki Taggia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/taggia/pages/t-suki_taggia_43.8460_7.8543.json,custom
43.857580,7.853923,ov_bocciofila_taggese_43.8576_7.8539,Bocciofila Taggese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/taggia/pages/bocciofila_taggese_43.8576_7.8539.json,custom
