# lat,lng,id,name,building_type,type,url,page_type
# Cernusco Lombardone -- Tutti
45.689476,9.401774,ov_asahi_45.6895_9.4018,Asahi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cernusco_lombardone/pages/asahi_45.6895_9.4018.json,custom
45.691303,9.407290,ov_trattoria_sala_la_cava_45.6913_9.4073,Trattoria Sala La Cava,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cernusco_lombardone/pages/trattoria_sala_la_cava_45.6913_9.4073.json,custom
45.690626,9.400682,ov_roadhouse_restaurant_45.6906_9.4007,Roadhouse Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cernusco_lombardone/pages/roadhouse_restaurant_45.6906_9.4007.json,custom
45.690824,9.400765,ov_meet_sushi_restaurant_45.6908_9.4008,Meet Sushi Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cernusco_lombardone/pages/meet_sushi_restaurant_45.6908_9.4008.json,custom
45.692039,9.402071,ov_il_consorzio_galletto_e_pizza_45.6920_9.4021,il Consorzio Galletto e Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cernusco_lombardone/pages/il_consorzio_galletto_e_pizza_45.6920_9.4021.json,custom
45.692908,9.400797,ov_osteria_punto_e_a_capo_45.6929_9.4008,Osteria Punto e a Capo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cernusco_lombardone/pages/osteria_punto_e_a_capo_45.6929_9.4008.json,custom
45.692890,9.401560,ov_ristorante_ragno_d_oro_45.6929_9.4016,Ristorante Ragno D'oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cernusco_lombardone/pages/ristorante_ragno_doro_45.6929_9.4016.json,custom
45.693230,9.401190,ov_ramses_di_dawa_abdelfattah_45.6932_9.4012,Ramses di Dawa Abdelfattah,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cernusco_lombardone/pages/ramses_di_dawa_abdelfattah_45.6932_9.4012.json,custom
45.694987,9.403664,ov_pizzeria_il_capriccio_45.6950_9.4037,Pizzeria il capriccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cernusco_lombardone/pages/pizzeria_il_capriccio_45.6950_9.4037.json,custom
45.694854,9.404198,ov_gasoline_cernusco_45.6949_9.4042,Gasoline Cernusco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cernusco_lombardone/pages/gasoline_cernusco_45.6949_9.4042.json,custom
45.695921,9.404058,ov_la_piadineria_45.6959_9.4041,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cernusco_lombardone/pages/la_piadineria_45.6959_9.4041.json,custom
45.697823,9.405982,ov_ristorante_giapponese_asahi_45.6978_9.4060,Ristorante Giapponese Asahi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cernusco_lombardone/pages/ristorante_giapponese_asahi_45.6978_9.4060.json,custom
45.693185,9.401141,osm_casa_della_pizza_45.6932_9.4011,Casa della Pizza,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cernusco_lombardone/pages/casa_della_pizza_45.6932_9.4011.json,custom
45.690611,9.400534,osm_roadhouse_45.6906_9.4005,Roadhouse,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cernusco_lombardone/pages/roadhouse_45.6906_9.4005.json,custom
45.693469,9.396668,ov_la_stazione_della_birra_45.6935_9.3967,La Stazione della Birra,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cernusco_lombardone/pages/la_stazione_della_birra_45.6935_9.3967.json,custom
45.692036,9.401622,ov_habana_caf__45.6920_9.4016,Habana Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cernusco_lombardone/pages/habana_caf_45.6920_9.4016.json,custom
45.691495,9.402137,ov_papeete_bar_45.6915_9.4021,Papeete Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cernusco_lombardone/pages/papeete_bar_45.6915_9.4021.json,custom
45.694442,9.402648,ov_libertybar2_0_45.6944_9.4026,Libertybar2.0,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cernusco_lombardone/pages/libertybar20_45.6944_9.4026.json,custom
45.694700,9.396815,ov_p_stop_45.6947_9.3968,P Stop,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cernusco_lombardone/pages/p_stop_45.6947_9.3968.json,custom
45.693362,9.403584,ov_piripa_dance_studio_45.6934_9.4036,Piripa Dance Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cernusco_lombardone/pages/piripa_dance_studio_45.6934_9.4036.json,custom
