# lat,lng,id,name,building_type,type,url,page_type
# ponte_di_legno -- bars_cafes
46.289742,10.516745,ov_bar_ristorante_ercavallo_46.2897_10.5167,Bar Ristorante Ercavallo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ponte_di_legno/pages/bar_ristorante_ercavallo_46.2897_10.5167.json,custom
46.261216,10.510724,ov_re_del_dolce_46.2612_10.5107,Re del dolce,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ponte_di_legno/pages/re_del_dolce_46.2612_10.5107.json,custom
46.259189,10.507197,ov_bar_salimmo_46.2592_10.5072,Bar Salimmo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ponte_di_legno/pages/bar_salimmo_46.2592_10.5072.json,custom
46.260119,10.508023,ov_pub_il_clan_46.2601_10.5080,Pub Il Clan,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ponte_di_legno/pages/pub_il_clan_46.2601_10.5080.json,custom
46.260574,10.509579,ov_joy_aperitivo_paradise_46.2606_10.5096,Joy Aperitivo Paradise,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ponte_di_legno/pages/joy_aperitivo_paradise_46.2606_10.5096.json,custom
46.260564,10.509817,ov_bar_al_nazionale_46.2606_10.5098,Bar Al Nazionale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ponte_di_legno/pages/bar_al_nazionale_46.2606_10.5098.json,custom
46.260260,10.510045,ov_caffe_roc_46.2603_10.5100,Caffe Roc,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ponte_di_legno/pages/caffe_roc_46.2603_10.5100.json,custom
46.259917,10.509702,ov_bar_l_asino_che_vola_46.2599_10.5097,Bar L'asino che vola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ponte_di_legno/pages/bar_lasino_che_vola_46.2599_10.5097.json,custom
46.259121,10.508361,ov_la_rasega_46.2591_10.5084,La Rasega,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ponte_di_legno/pages/la_rasega_46.2591_10.5084.json,custom
46.258140,10.508543,ov_bar_stazione_46.2581_10.5085,Bar Stazione,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ponte_di_legno/pages/bar_stazione_46.2581_10.5085.json,custom
46.257066,10.509211,ov_bar_olimpic_46.2571_10.5092,Bar Olimpic,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ponte_di_legno/pages/bar_olimpic_46.2571_10.5092.json,custom
46.257041,10.509091,ov_pub_four_x_46.2570_10.5091,Pub four X,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ponte_di_legno/pages/pub_four_x_46.2570_10.5091.json,custom
46.255532,10.509174,ov_pattinaggio_bar_brescia_pontedilegno_46.2555_10.5092,Pattinaggio Bar Brescia Pontedilegno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ponte_di_legno/pages/pattinaggio_bar_brescia_pontedilegno_46.2555_10.5092.json,custom
46.255620,10.509224,ov_bb_double_bar_46.2556_10.5092,BB Double Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ponte_di_legno/pages/bb_double_bar_46.2556_10.5092.json,custom
46.248600,10.507199,ov_l_asino_che_vola_46.2486_10.5072,L'Asino che Vola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ponte_di_legno/pages/lasino_che_vola_46.2486_10.5072.json,custom
46.257372,10.576167,ov_ufo_bar_46.2574_10.5762,UFO Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ponte_di_legno/pages/ufo_bar_46.2574_10.5762.json,custom
46.255585,10.509104,osm_bar_brescia_46.2556_10.5091,Bar Brescia,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ponte_di_legno/pages/bar_brescia_46.2556_10.5091.json,custom
