# lat,lng,id,name,building_type,type,url,page_type
# priolo_gargallo -- bars_cafes.csv
37.156417,15.178685,ov_vic27___food_and_drink_37.1564_15.1787,Vic27 - Food and Drink,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/priolo_gargallo/pages/vic27_-_food_and_drink_37.1564_15.1787.json,custom
37.157790,15.183501,ov_bar_franzo_37.1578_15.1835,Bar Franzo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/priolo_gargallo/pages/bar_franzo_37.1578_15.1835.json,custom
37.157800,15.183280,ov_kairos_caf__37.1578_15.1833,Kairos Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/priolo_gargallo/pages/kairos_caf_37.1578_15.1833.json,custom
37.157960,15.184166,ov_coffee_time_37.1580_15.1842,Coffee Time,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/priolo_gargallo/pages/coffee_time_37.1580_15.1842.json,custom
37.158971,15.193866,ov_bar_torino_di_caruso_paolo_37.1590_15.1939,Bar Torino di Caruso Paolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/priolo_gargallo/pages/bar_torino_di_caruso_paolo_37.1590_15.1939.json,custom
37.158225,15.190507,ov_chiosco_barcollando_37.1582_15.1905,Chiosco Barcollando,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/priolo_gargallo/pages/chiosco_barcollando_37.1582_15.1905.json,custom
37.158908,15.186300,ov_l_antica_caffetteria_37.1589_15.1863,L'Antica Caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/priolo_gargallo/pages/lantica_caffetteria_37.1589_15.1863.json,custom
37.158500,15.186100,ov_crema___cioccolato_priolo_37.1585_15.1861,Crema & Cioccolato Priolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/priolo_gargallo/pages/crema_cioccolato_priolo_37.1585_15.1861.json,custom
37.158210,15.187990,ov_scarpe_diem_37.1582_15.1880,Scarpe Diem,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/priolo_gargallo/pages/scarpe_diem_37.1582_15.1880.json,custom
37.157184,15.187949,ov_bar_lombardo_37.1572_15.1879,Bar Lombardo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/priolo_gargallo/pages/bar_lombardo_37.1572_15.1879.json,custom
37.157219,15.187792,ov_carpe_diem_37.1572_15.1878,Carpe Diem,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/priolo_gargallo/pages/carpe_diem_37.1572_15.1878.json,custom
37.157957,15.186955,ov_gennaro_cafe_37.1580_15.1870,Gennaro Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/priolo_gargallo/pages/gennaro_cafe_37.1580_15.1870.json,custom
37.157943,15.186535,ov_bar_roof_garden_37.1579_15.1865,Bar Roof Garden,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/priolo_gargallo/pages/bar_roof_garden_37.1579_15.1865.json,custom
37.157762,15.186213,ov_black___white___tanino_37.1578_15.1862,Black & White - Tanino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/priolo_gargallo/pages/black_white_-_tanino_37.1578_15.1862.json,custom
37.157967,15.185025,ov_overgoal_37.1580_15.1850,Overgoal,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/priolo_gargallo/pages/overgoal_37.1580_15.1850.json,custom
37.154276,15.189815,ov_red_moon_bar_37.1543_15.1898,Red Moon Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/priolo_gargallo/pages/red_moon_bar_37.1543_15.1898.json,custom
37.154675,15.189540,ov_bar_orchidea_priolo_gargallo_37.1547_15.1895,Bar Orchidea Priolo Gargallo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/priolo_gargallo/pages/bar_orchidea_priolo_gargallo_37.1547_15.1895.json,custom
37.153519,15.190535,ov_bar_eden_37.1535_15.1905,Bar Eden,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/priolo_gargallo/pages/bar_eden_37.1535_15.1905.json,custom
37.149058,15.222349,ov_toroloco_37.1491_15.2223,Toroloco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/priolo_gargallo/pages/toroloco_37.1491_15.2223.json,custom
37.125128,15.221671,ov_gatto_verde_bar_tabacchi_37.1251_15.2217,Gatto Verde Bar Tabacchi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/priolo_gargallo/pages/gatto_verde_bar_tabacchi_37.1251_15.2217.json,custom
37.146953,15.188005,ov_chiosco_tropicana_37.1470_15.1880,Chiosco Tropicana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/priolo_gargallo/pages/chiosco_tropicana_37.1470_15.1880.json,custom
37.118130,15.015150,ov_chiosco_itaparika_37.1181_15.0152,Chiosco Itaparika,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/priolo_gargallo/pages/chiosco_itaparika_37.1181_15.0152.json,custom
