# lat,lng,id,name,building_type,type,url,page_type
# priolo_gargallo -- restaurants
37.171596,15.159222,ov_autogrill_37.1716_15.1592,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/priolo_gargallo/pages/autogrill_37.1716_15.1592.json,custom
37.156888,15.178787,ov_kalakala_pizzeria_pineta_37.1569_15.1788,Kalakala pizzeria-pineta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/priolo_gargallo/pages/kalakala_pizzeria-pineta_37.1569_15.1788.json,custom
37.157849,15.183643,ov_la_bussola_37.1578_15.1836,La Bussola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/priolo_gargallo/pages/la_bussola_37.1578_15.1836.json,custom
37.157665,15.183575,ov_pizzeria_al_monumento_37.1577_15.1836,Pizzeria Al Monumento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/priolo_gargallo/pages/pizzeria_al_monumento_37.1577_15.1836.json,custom
37.157724,15.182126,ov_maresanto_37.1577_15.1821,Maresanto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/priolo_gargallo/pages/maresanto_37.1577_15.1821.json,custom
37.159448,15.185375,ov_delizie_dei_sensi_37.1594_15.1854,Delizie Dei Sensi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/priolo_gargallo/pages/delizie_dei_sensi_37.1594_15.1854.json,custom
37.158284,15.189046,ov_al_solito_posto__priolo_gargallo_37.1583_15.1890,"Al solito posto ,Priolo gargallo",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/priolo_gargallo/pages/al_solito_posto_priolo_gargallo_37.1583_15.1890.json,custom
37.158112,15.189126,ov_gastronomia_da_gigi_37.1581_15.1891,Gastronomia Da Gigi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/priolo_gargallo/pages/gastronomia_da_gigi_37.1581_15.1891.json,custom
37.157016,15.187896,ov_bosco___pizza_experience_37.1570_15.1879,Bosco - Pizza Experience,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/priolo_gargallo/pages/bosco_-_pizza_experience_37.1570_15.1879.json,custom
37.158011,15.189223,ov_la_vecchia_pizzeria_37.1580_15.1892,La Vecchia Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/priolo_gargallo/pages/la_vecchia_pizzeria_37.1580_15.1892.json,custom
