# lat,lng,id,name,building_type,type,url,page_type
# lastra_a_signa -- gyms.csv
43.764648,11.082583,ov_centro_ippico_bellosguardo_43.7646_11.0826,Centro Ippico Bellosguardo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/lastra_a_signa/pages/centro_ippico_bellosguardo_43.7646_11.0826.json,custom
43.738896,11.069790,ov_penzolina_ranch_43.7389_11.0698,Penzolina Ranch,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/lastra_a_signa/pages/penzolina_ranch_43.7389_11.0698.json,custom
43.731710,11.097629,ov_compagnia_arcieri_del_convivio_43.7317_11.0976,Compagnia Arcieri del Convivio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/lastra_a_signa/pages/compagnia_arcieri_del_convivio_43.7317_11.0976.json,custom
43.720061,11.042314,ov_a_colpi_di_paintball_a_s_d__43.7201_11.0423,A Colpi Di Paintball a.s.d.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/lastra_a_signa/pages/a_colpi_di_paintball_asd_43.7201_11.0423.json,custom
43.714208,11.077871,ov_flower_ranch_43.7142_11.0779,Flower Ranch,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/lastra_a_signa/pages/flower_ranch_43.7142_11.0779.json,custom
43.767986,11.121694,ov_palestra_c_o_ipercoop_43.7680_11.1217,Palestra c/o Ipercoop,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/lastra_a_signa/pages/palestra_co_ipercoop_43.7680_11.1217.json,custom
43.770850,11.110895,ov_jala_yoga_studio_43.7708_11.1109,Jala Yoga Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/lastra_a_signa/pages/jala_yoga_studio_43.7708_11.1109.json,custom
43.768871,11.115561,ov_luv_lastra_43.7689_11.1156,LUV Lastra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/lastra_a_signa/pages/luv_lastra_43.7689_11.1156.json,custom
43.768550,11.106586,ov_dimafit_43.7686_11.1066,Dimafit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/lastra_a_signa/pages/dimafit_43.7686_11.1066.json,custom
43.772702,11.119797,ov_asd_just_dance_43.7727_11.1198,Asd Just Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/lastra_a_signa/pages/asd_just_dance_43.7727_11.1198.json,custom
43.771539,11.122108,ov_wellness_health_43.7715_11.1221,Wellness Health,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/lastra_a_signa/pages/wellness_health_43.7715_11.1221.json,custom
