# lat,lng,id,name,building_type,type,url,page_type
# casarano -- restaurants
40.002927,18.162836,ov_pizzeria_raggio_di_sole_40.0029_18.1628,Pizzeria Raggio di Sole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/casarano/pages/pizzeria_raggio_di_sole_40.0029_18.1628.json,custom
40.008770,18.152133,ov_vintage_club_40.0088_18.1521,Vintage Club,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/casarano/pages/vintage_club_40.0088_18.1521.json,custom
40.006729,18.162514,ov_il_re_dei_polli_40.0067_18.1625,Il Re Dei Polli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/casarano/pages/il_re_dei_polli_40.0067_18.1625.json,custom
40.007512,18.161912,ov_trattoria_da_tonino_il_pescatore_40.0075_18.1619,Trattoria da Tonino il pescatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/casarano/pages/trattoria_da_tonino_il_pescatore_40.0075_18.1619.json,custom
40.007307,18.176167,ov_dinastya_sushi_di_casarano_40.0073_18.1762,Dinastya sushi di Casarano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/casarano/pages/dinastya_sushi_di_casarano_40.0073_18.1762.json,custom
40.004629,18.176631,ov_villa_de_donatis_40.0046_18.1766,Villa de Donatis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/casarano/pages/villa_de_donatis_40.0046_18.1766.json,custom
40.003678,18.158802,ov_origini_casarano_40.0037_18.1588,Origini Casarano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/casarano/pages/origini_casarano_40.0037_18.1588.json,custom
40.003520,18.158650,ov_binario17_pizzeria___rosticceria_40.0035_18.1587,Binario17 Pizzeria & Rosticceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/casarano/pages/binario17_pizzeria_rosticceria_40.0035_18.1587.json,custom
40.013358,18.158974,ov_non_solo_pizza_40.0134_18.1590,Non Solo Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/casarano/pages/non_solo_pizza_40.0134_18.1590.json,custom
40.012821,18.166488,ov_osteria_nonna_cia_40.0128_18.1665,Osteria Nonna Cia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/casarano/pages/osteria_nonna_cia_40.0128_18.1665.json,custom
