# lat,lng,id,name,building_type,type,url,page_type
# castagnole_delle_lanze -- restaurants
44.746397,8.148758,ov_bell_italia_44.7464_8.1488,Bell Italia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castagnole_delle_lanze/pages/bell_italia_44.7464_8.1488.json,custom
44.749113,8.149974,ov_antichi_sapori_44.7491_8.1500,Antichi Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castagnole_delle_lanze/pages/antichi_sapori_44.7491_8.1500.json,custom
44.750318,8.149851,ov_ristorante_castello_44.7503_8.1499,Ristorante Castello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castagnole_delle_lanze/pages/ristorante_castello_44.7503_8.1499.json,custom
44.749131,8.151987,ov_osteria_l_oca_giuliva_44.7491_8.1520,Osteria L'Oca Giuliva,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castagnole_delle_lanze/pages/osteria_loca_giuliva_44.7491_8.1520.json,custom
44.754270,8.149817,ov_wine_story_44.7543_8.1498,Wine Story,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castagnole_delle_lanze/pages/wine_story_44.7543_8.1498.json,custom
44.754026,8.149695,ov_locanda_roma_44.7540_8.1497,Locanda Roma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castagnole_delle_lanze/pages/locanda_roma_44.7540_8.1497.json,custom
44.754454,8.149586,ov_vintriga_44.7545_8.1496,Vintriga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castagnole_delle_lanze/pages/vintriga_44.7545_8.1496.json,custom
44.756433,8.164488,ov_pan_pist_44.7564_8.1645,Pan Pist,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castagnole_delle_lanze/pages/pan_pist_44.7564_8.1645.json,custom
44.761428,8.162050,ov_agriturismo_ca_d_toni_44.7614_8.1620,Agriturismo Ca D Toni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castagnole_delle_lanze/pages/agriturismo_ca_d_toni_44.7614_8.1620.json,custom
44.764090,8.123420,ov_agriturismo_bottega_di_rosanna_44.7641_8.1234,Agriturismo Bottega di Rosanna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castagnole_delle_lanze/pages/agriturismo_bottega_di_rosanna_44.7641_8.1234.json,custom
44.751510,8.146162,ov_pizzeria_asso_di_quadri_44.7515_8.1462,Pizzeria Asso di Quadri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castagnole_delle_lanze/pages/pizzeria_asso_di_quadri_44.7515_8.1462.json,custom
44.776954,8.128767,ov_il_laghetto_44.7770_8.1288,Il Laghetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castagnole_delle_lanze/pages/il_laghetto_44.7770_8.1288.json,custom
