# lat,lng,id,name,building_type,type,url,page_type
# vittoria -- bars_cafes.csv
36.886990,14.434182,ov_sakhar_scoglitti_36.8870_14.4342,Sakhar_Scoglitti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/vittoria/pages/sakharscoglitti_36.8870_14.4342.json,custom
36.888655,14.431646,ov_stay_tuned_2023_24_36.8887_14.4316,Stay tuned 2023/24,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/vittoria/pages/stay_tuned_202324_36.8887_14.4316.json,custom
36.890755,14.432184,ov_bedda_matri_bar_panineria_36.8908_14.4322,Bedda Matri Bar Panineria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/vittoria/pages/bedda_matri_bar_panineria_36.8908_14.4322.json,custom
36.891538,14.430887,ov_papaya_scoglitti_36.8915_14.4309,Papaya Scoglitti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/vittoria/pages/papaya_scoglitti_36.8915_14.4309.json,custom
36.891709,14.430541,ov_bar_sicilia_36.8917_14.4305,Bar Sicilia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/vittoria/pages/bar_sicilia_36.8917_14.4305.json,custom
36.892699,14.431551,ov_royal_bar_36.8927_14.4316,Royal Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/vittoria/pages/royal_bar_36.8927_14.4316.json,custom
36.892130,14.428023,ov_kamarina_cafe_36.8921_14.4280,Kamarina Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/vittoria/pages/kamarina_cafe_36.8921_14.4280.json,custom
36.891610,14.429230,ov_classloungealpontile_36.8916_14.4292,ClassloungeAlpontile,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/vittoria/pages/classloungealpontile_36.8916_14.4292.json,custom
36.891448,14.429817,ov_dolcidea_36.8914_14.4298,Dolcidea,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/vittoria/pages/dolcidea_36.8914_14.4298.json,custom
36.891410,14.429982,ov_artcaf__scoglitti_36.8914_14.4300,Artcafè Scoglitti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/vittoria/pages/artcaf_scoglitti_36.8914_14.4300.json,custom
36.891362,14.429904,ov_bar_ficicchia_36.8914_14.4299,Bar Ficicchia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/vittoria/pages/bar_ficicchia_36.8914_14.4299.json,custom
36.890842,14.428917,ov_in_piazzetta_chiosco_36.8908_14.4289,In Piazzetta chiosco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/vittoria/pages/in_piazzetta_chiosco_36.8908_14.4289.json,custom
36.891165,14.428927,ov_caf__miramare__piazza_a__castelli__1__sc_36.8912_14.4289,"Cafè Miramare, Piazza A. Castelli, 1, Scoglitti",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/vittoria/pages/caf_miramare_piazza_a_castelli_1_scoglit_36.8912_14.4289.json,custom
36.891351,14.429228,ov_cafe_del_corso_36.8914_14.4292,Cafe del Corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/vittoria/pages/cafe_del_corso_36.8914_14.4292.json,custom
36.891073,14.428813,ov_bar_miramare_36.8911_14.4288,Bar Miramare,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/vittoria/pages/bar_miramare_36.8911_14.4288.json,custom
36.898149,14.425146,ov_caf__de_mar_36.8981_14.4251,Café de Mar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/vittoria/pages/caf_de_mar_36.8981_14.4251.json,custom
36.904959,14.423349,ov_civico_c_e_36.9050_14.4233,Civico C'e,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/vittoria/pages/civico_ce_36.9050_14.4233.json,custom
36.923100,14.407780,ov_sunset_scoglitti_36.9231_14.4078,Sunset Scoglitti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/vittoria/pages/sunset_scoglitti_36.9231_14.4078.json,custom
36.923882,14.406236,ov_18_nodi_food___drink_36.9239_14.4062,18 Nodi Food & Drink,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/vittoria/pages/18_nodi_food_drink_36.9239_14.4062.json,custom
36.932896,14.519875,ov_bar_spina_36.9329_14.5199,Bar Spina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/vittoria/pages/bar_spina_36.9329_14.5199.json,custom
36.939801,14.527287,ov_mega_panino_36.9398_14.5273,Mega Panino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/vittoria/pages/mega_panino_36.9398_14.5273.json,custom
36.958727,14.511496,ov_bar_delle_palme_36.9587_14.5115,Bar Delle Palme,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/vittoria/pages/bar_delle_palme_36.9587_14.5115.json,custom
36.948267,14.473135,ov_vittoria_36.9483_14.4731,Vittoria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/vittoria/pages/vittoria_36.9483_14.4731.json,custom
36.949401,14.501502,ov_caffe_joint_36.9494_14.5015,Caffe Joint,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/vittoria/pages/caffe_joint_36.9494_14.5015.json,custom
36.947670,14.509290,ov_bar_zohra_e_cavallo_36.9477_14.5093,Bar Zohra e Cavallo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/vittoria/pages/bar_zohra_e_cavallo_36.9477_14.5093.json,custom
36.944907,14.505861,ov_the_drink_36.9449_14.5059,The DRINK,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/vittoria/pages/the_drink_36.9449_14.5059.json,custom
36.948707,14.520071,ov_bar_flora_36.9487_14.5201,Bar Flora,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/vittoria/pages/bar_flora_36.9487_14.5201.json,custom
36.947416,14.528649,ov_bar_pasticceria_cacciatori_36.9474_14.5286,Bar Pasticceria Cacciatori,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/vittoria/pages/bar_pasticceria_cacciatori_36.9474_14.5286.json,custom
36.948682,14.528170,ov_enoteca_spata_36.9487_14.5282,Enoteca Spata,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/vittoria/pages/enoteca_spata_36.9487_14.5282.json,custom
