# lat,lng,id,name,building_type,type,url,page_type
# scheggino -- Tutti
42.713328,12.830215,ov_baciafemmine_42.7133_12.8302,Baciafemmine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/scheggino/pages/baciafemmine_42.7133_12.8302.json,custom
42.712528,12.830623,ov_ristorante_del_ponte_scheggino_42.7125_12.8306,Ristorante Del Ponte Scheggino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/scheggino/pages/ristorante_del_ponte_scheggino_42.7125_12.8306.json,custom
42.713020,12.833179,ov_le_naiadi_ristocaf__42.7130_12.8332,Le Naiadi Ristocafé,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/scheggino/pages/le_naiadi_ristocaf_42.7130_12.8332.json,custom
42.712226,12.831475,ov_ristorante_locanda_del_cavaliere_42.7122_12.8315,Ristorante Locanda del Cavaliere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/scheggino/pages/ristorante_locanda_del_cavaliere_42.7122_12.8315.json,custom
42.712195,12.830946,ov_antico_grottino_42.7122_12.8309,Antico Grottino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/scheggino/pages/antico_grottino_42.7122_12.8309.json,custom
42.713649,12.834712,ov_la_locanda_di_valcasana_42.7136_12.8347,La Locanda Di Valcasana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/scheggino/pages/la_locanda_di_valcasana_42.7136_12.8347.json,custom
42.687339,12.813081,ov_locanda_il_ruscello_42.6873_12.8131,Locanda il Ruscello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/scheggino/pages/locanda_il_ruscello_42.6873_12.8131.json,custom
42.713087,12.829802,ov_happy_bar_42.7131_12.8298,Happy Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/scheggino/pages/happy_bar_42.7131_12.8298.json,custom
42.713630,12.830160,ov_barcollocaffe_42.7136_12.8302,Barcollocaffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/scheggino/pages/barcollocaffe_42.7136_12.8302.json,custom
42.712703,12.830336,ov_pangearafting_42.7127_12.8303,Pangearafting,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/scheggino/pages/pangearafting_42.7127_12.8303.json,custom
42.712709,12.829939,ov_scheggino_museo_del_tartufo_42.7127_12.8299,Scheggino Museo Del Tartufo,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/scheggino/pages/scheggino_museo_del_tartufo_42.7127_12.8299.json,custom
42.713656,12.830015,ov_umbria_training_center_42.7137_12.8300,Umbria Training Center,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/scheggino/pages/umbria_training_center_42.7137_12.8300.json,custom
42.685121,12.817964,ov_museo_casa_contadina_42.6851_12.8180,Museo Casa Contadina,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/scheggino/pages/museo_casa_contadina_42.6851_12.8180.json,custom
42.769183,12.888550,ov_museo_del_tartufo_urbani_42.7692_12.8886,Museo del Tartufo Urbani,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/scheggino/pages/museo_del_tartufo_urbani_42.7692_12.8886.json,custom
