# lat,lng,id,name,building_type,type,url,page_type
# Riva presso Chieri -- Tutti
44.956871,7.878219,ov_agriturismo_va__e_vieni_44.9569_7.8782,Agriturismo Va' E Vieni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/riva_presso_chieri/pages/agriturismo_va_e_vieni_44.9569_7.8782.json,custom
44.973503,7.886418,ov_agrigrill_cascina_capello_44.9735_7.8864,AgriGrill Cascina Capello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/riva_presso_chieri/pages/agrigrill_cascina_capello_44.9735_7.8864.json,custom
44.977980,7.878086,ov_ristorante_pizzeria_san_martino_44.9780_7.8781,Ristorante Pizzeria San Martino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/riva_presso_chieri/pages/ristorante_pizzeria_san_martino_44.9780_7.8781.json,custom
44.978288,7.878270,ov_cascina_speranza_44.9783_7.8783,Cascina Speranza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/riva_presso_chieri/pages/cascina_speranza_44.9783_7.8783.json,custom
44.989089,7.876627,ov_corner_ristorante_44.9891_7.8766,Corner Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/riva_presso_chieri/pages/corner_ristorante_44.9891_7.8766.json,custom
44.989080,7.876455,ov_trattoria_pizzeria_san_grato_44.9891_7.8765,Trattoria Pizzeria San Grato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/riva_presso_chieri/pages/trattoria_pizzeria_san_grato_44.9891_7.8765.json,custom
44.992875,7.923649,ov_agriturismo_la_cinciallegra_44.9929_7.9236,Agriturismo La Cinciallegra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/riva_presso_chieri/pages/agriturismo_la_cinciallegra_44.9929_7.9236.json,custom
44.998982,7.928105,ov_agriturismo_cascina_serramena_44.9990_7.9281,Agriturismo Cascina Serramena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/riva_presso_chieri/pages/agriturismo_cascina_serramena_44.9990_7.9281.json,custom
45.007226,7.889315,ov_la_riviera_45.0072_7.8893,La Riviera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/riva_presso_chieri/pages/la_riviera_45.0072_7.8893.json,custom
44.985797,7.871246,ov_ristorante_pizzeria_nazionale_44.9858_7.8712,Ristorante Pizzeria Nazionale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/riva_presso_chieri/pages/ristorante_pizzeria_nazionale_44.9858_7.8712.json,custom
44.985509,7.871028,ov_biga_pizzeria_contemporanea___riva_press_44.9855_7.8710,Biga Pizzeria Contemporanea - Riva presso Chieri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/riva_presso_chieri/pages/biga_pizzeria_contemporanea_-_riva_press_44.9855_7.8710.json,custom
44.993035,7.923421,osm_agriturismo_la_cinciallegra_44.9930_7.9234,Agriturismo La Cinciallegra,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/riva_presso_chieri/pages/agriturismo_la_cinciallegra_44.9930_7.9234.json,custom
44.986514,7.869686,osm_ristorante_san_martino_44.9865_7.8697,Ristorante San Martino,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/riva_presso_chieri/pages/ristorante_san_martino_44.9865_7.8697.json,custom
44.973320,7.886360,osm_agrigrill_44.9733_7.8864,AgriGrill,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/riva_presso_chieri/pages/agrigrill_44.9733_7.8864.json,custom
44.973417,7.886382,ov_bar_ip_pozzati_snc_44.9734_7.8864,BAR IP Pozzati SNC,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/riva_presso_chieri/pages/bar_ip_pozzati_snc_44.9734_7.8864.json,custom
44.984712,7.870306,ov_caff__san_carlo_44.9847_7.8703,Caffè San Carlo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/riva_presso_chieri/pages/caff_san_carlo_44.9847_7.8703.json,custom
44.984694,7.871622,ov_gold_s_gym_sports_energy_44.9847_7.8716,Gold's Gym Sports Energy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/riva_presso_chieri/pages/golds_gym_sports_energy_44.9847_7.8716.json,custom
44.982269,7.869520,ov_studio_personal_trainer_posturale_44.9823_7.8695,Studio Personal Trainer Posturale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/riva_presso_chieri/pages/studio_personal_trainer_posturale_44.9823_7.8695.json,custom
