# lat,lng,id,name,building_type,type,url,page_type
# giussano -- gyms.csv
45.462373,9.092827,ov_dance_unlimited_asd_45.4624_9.0928,Dance Unlimited asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/giussano/pages/dance_unlimited_asd_45.4624_9.0928.json,custom
45.684969,9.201927,ov_palestra_5_fuori_45.6850_9.2019,Palestra 5 Fuori,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/giussano/pages/palestra_5_fuori_45.6850_9.2019.json,custom
45.693180,9.204250,ov_hollywood_dance_45.6932_9.2043,Hollywood DANCE,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/giussano/pages/hollywood_dance_45.6932_9.2043.json,custom
45.690159,9.211861,ov_pugilistica_massese_45.6902_9.2119,Pugilistica Massese,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/giussano/pages/pugilistica_massese_45.6902_9.2119.json,custom
45.692724,9.208976,ov_fitactive_giussano_45.6927_9.2090,FitActive Giussano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/giussano/pages/fitactive_giussano_45.6927_9.2090.json,custom
45.697911,9.208392,ov_palestra_futura_di_lain_mauro_e_mauri_st_45.6979_9.2084,Palestra Futura Di Lain Mauro e Mauri Stefano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/giussano/pages/palestra_futura_di_lain_mauro_e_mauri_st_45.6979_9.2084.json,custom
45.694428,9.217986,ov_s_s_d__new_clarydance_45.6944_9.2180,S.S.D. New ClaryDance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/giussano/pages/ssd_new_clarydance_45.6944_9.2180.json,custom
45.693053,9.213896,ov_creactive_pilates_studio_45.6931_9.2139,CreActive Pilates studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/giussano/pages/creactive_pilates_studio_45.6931_9.2139.json,custom
45.678236,9.209230,ov_618_resolution_training_45.6782_9.2092,618 Resolution Training,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/giussano/pages/618_resolution_training_45.6782_9.2092.json,custom
45.679091,9.209044,ov_ac_centrodanza_45.6791_9.2090,AC Centrodanza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/giussano/pages/ac_centrodanza_45.6791_9.2090.json,custom
45.679182,9.209046,ov_professional_team_fly_dance_45.6792_9.2090,Professional Team Fly Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/giussano/pages/professional_team_fly_dance_45.6792_9.2090.json,custom
45.678550,9.205130,ov_fitup_giussano_45.6786_9.2051,FitUP Giussano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/giussano/pages/fitup_giussano_45.6786_9.2051.json,custom
45.679059,9.202071,ov_q_fun_laser_game_45.6791_9.2021,Q-Fun Laser Game,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/giussano/pages/q-fun_laser_game_45.6791_9.2021.json,custom
