# lat,lng,id,name,building_type,type,url,page_type
# matrei_in_osttirol -- restaurants
46.999638,12.536537,ov_imbiss_matrei_46.9996_12.5365,Imbiss Matrei,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/matrei_in_osttirol/pages/imbiss_matrei_46.9996_12.5365.json,custom
46.998185,12.538706,ov_gasthof_sonne_matrei__nur_zimmervermietu_46.9982_12.5387,Gasthof Sonne Matrei (nur Zimmervermietung),RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/matrei_in_osttirol/pages/gasthof_sonne_matrei_nur_zimmervermietun_46.9982_12.5387.json,custom
46.990334,12.542533,ov_grillolm_46.9903_12.5425,Grillolm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/matrei_in_osttirol/pages/grillolm_46.9903_12.5425.json,custom
46.994860,12.540820,ov_marenas___premium_burger_lounge_46.9949_12.5408,Marenas - Premium Burger Lounge,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/matrei_in_osttirol/pages/marenas_-_premium_burger_lounge_46.9949_12.5408.json,custom
46.994563,12.540310,ov_wirtshaus_und_restaurant_alte_muehle_mat_46.9946_12.5403,Wirtshaus und Restaurant Alte Muehle Matrei,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/matrei_in_osttirol/pages/wirtshaus_und_restaurant_alte_muehle_mat_46.9946_12.5403.json,custom
46.996349,12.534273,ov_saluti_cafe_pizzeria_46.9963_12.5343,Saluti Cafe-Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/matrei_in_osttirol/pages/saluti_cafe-pizzeria_46.9963_12.5343.json,custom
46.993119,12.568779,ov_roatz_bodn_hitte_46.9931_12.5688,Roatz Bodn Hitte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/matrei_in_osttirol/pages/roatz_bodn_hitte_46.9931_12.5688.json,custom
46.998159,12.538737,osm_gasthof_cafe_sonne_46.9982_12.5387,Gasthof Cafe Sonne,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/matrei_in_osttirol/pages/gasthof_cafe_sonne_46.9982_12.5387.json,custom
46.959481,12.559558,osm_landgasthof_steiner_46.9595_12.5596,Landgasthof Steiner,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/matrei_in_osttirol/pages/landgasthof_steiner_46.9595_12.5596.json,custom
46.994589,12.540442,osm_alte_m_hle_46.9946_12.5404,Alte Mühle,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/matrei_in_osttirol/pages/alte_mhle_46.9946_12.5404.json,custom
46.990630,12.541604,osm_stadion_restaurant_46.9906_12.5416,Stadion Restaurant,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/matrei_in_osttirol/pages/stadion_restaurant_46.9906_12.5416.json,custom
46.999386,12.540858,osm_tauerncenter_st_berl_46.9994_12.5409,Tauerncenter Stüberl,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/matrei_in_osttirol/pages/tauerncenter_stberl_46.9994_12.5409.json,custom
46.995694,12.565753,osm_kuenzeralm_46.9957_12.5658,Kuenzeralm,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/matrei_in_osttirol/pages/kuenzeralm_46.9957_12.5658.json,custom
46.991970,12.572934,osm_bergrettungsh_tte_46.9920_12.5729,Bergrettungshütte,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/matrei_in_osttirol/pages/bergrettungshtte_46.9920_12.5729.json,custom
46.989477,12.578835,osm_berggasthaus_goldried_46.9895_12.5788,Berggasthaus Goldried,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/matrei_in_osttirol/pages/berggasthaus_goldried_46.9895_12.5788.json,custom
46.995900,12.565582,osm_jagateestube_46.9959_12.5656,Jagateestube,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/matrei_in_osttirol/pages/jagateestube_46.9959_12.5656.json,custom
46.994658,12.540328,osm_wirtshaus___restaurant_alte_m_hle_46.9947_12.5403,Wirtshaus & Restaurant Alte Mühle,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/matrei_in_osttirol/pages/wirtshaus_restaurant_alte_mhle_46.9947_12.5403.json,custom
