# lat,lng,id,name,building_type,type,url,page_type
# renon -- bars_cafes.csv
46.529420,11.402843,ov_sportbar_h_lle_46.5294_11.4028,Sportbar Hölle,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/renon/pages/sportbar_hlle_46.5294_11.4028.json,custom
46.528934,11.403411,ov_bar_rittnerhof_46.5289_11.4034,Bar RittnerHof,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/renon/pages/bar_rittnerhof_46.5289_11.4034.json,custom
46.548420,11.412480,ov_strandperle_malter_46.5484_11.4125,Strandperle Malter,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/renon/pages/strandperle_malter_46.5484_11.4125.json,custom
46.538281,11.454724,ov_bar_restaurant_arena_46.5383_11.4547,Bar-Restaurant Arena,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/renon/pages/bar-restaurant_arena_46.5383_11.4547.json,custom
46.511612,11.440367,ov_pirbamer_46.5116_11.4404,Pirbamer,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/renon/pages/pirbamer_46.5116_11.4404.json,custom
46.541240,11.456640,ov_lorbeer_______kreativ___caf__46.5412_11.4566,Lorbeer       Kreativ & Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/renon/pages/lorbeer_kreativ_caf_46.5412_11.4566.json,custom
46.537190,11.463883,ov_post_stube_46.5372_11.4639,Post Stube,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/renon/pages/post_stube_46.5372_11.4639.json,custom
46.537211,11.464015,ov_ritten___klobenstein_46.5372_11.4640,Ritten - Klobenstein,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/renon/pages/ritten_-_klobenstein_46.5372_11.4640.json,custom
46.547834,11.470436,ov_cafe_erdpyramiden_46.5478_11.4704,Cafe Erdpyramiden,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/renon/pages/cafe_erdpyramiden_46.5478_11.4704.json,custom
46.534532,11.409138,ov_naturidylle_geyrerhof_46.5345_11.4091,Naturidylle Geyrerhof,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/renon/pages/naturidylle_geyrerhof_46.5345_11.4091.json,custom
46.528324,11.405167,ov_cafe_fink_46.5283_11.4052,Cafe Fink,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/renon/pages/cafe_fink_46.5283_11.4052.json,custom
46.531436,11.444386,ov_bar_zone_37_46.5314_11.4444,Bar Zone 37,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/renon/pages/bar_zone_37_46.5314_11.4444.json,custom
46.539308,11.459322,ov_caf__am_bahnhof_46.5393_11.4593,Café am Bahnhof,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/renon/pages/caf_am_bahnhof_46.5393_11.4593.json,custom
46.537680,11.464780,ov_lintner_caf__46.5377_11.4648,Lintner Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/renon/pages/lintner_caf_46.5377_11.4648.json,custom
46.529983,11.365518,osm_tavola_calda_sportring_sill_center_46.5300_11.3655,Tavola calda Sportring Sill Center,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/renon/pages/tavola_calda_sportring_sill_center_46.5300_11.3655.json,custom
46.528590,11.403174,osm_tutti_patschenggele_46.5286_11.4032,Tutti Patschenggele,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/renon/pages/tutti_patschenggele_46.5286_11.4032.json,custom
