# lat,lng,id,name,building_type,type,url,page_type
# renon -- restaurants.csv
46.549576,11.370464,ov_steinmannhof_46.5496_11.3705,Steinmannhof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/renon/pages/steinmannhof_46.5496_11.3705.json,custom
46.508597,11.381178,ov_buschenschank_ebnicherhof_46.5086_11.3812,Buschenschank Ebnicherhof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/renon/pages/buschenschank_ebnicherhof_46.5086_11.3812.json,custom
46.508213,11.398641,ov_signaterhof_46.5082_11.3986,Signaterhof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/renon/pages/signaterhof_46.5082_11.3986.json,custom
46.545556,11.424091,ov_moserhof_46.5456_11.4241,MoserHof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/renon/pages/moserhof_46.5456_11.4241.json,custom
46.548419,11.412235,ov_gasthaus_lobishof_46.5484_11.4122,Gasthaus Lobishof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/renon/pages/gasthaus_lobishof_46.5484_11.4122.json,custom
46.530169,11.411482,ov_am_gleis_46.5302_11.4115,Am Gleis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/renon/pages/am_gleis_46.5302_11.4115.json,custom
46.528773,11.407809,ov_antigo_ritten_46.5288_11.4078,Antigo Ritten,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/renon/pages/antigo_ritten_46.5288_11.4078.json,custom
46.542350,11.454180,ov_p_hl_christian_46.5423_11.4542,Pöhl Christian,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/renon/pages/phl_christian_46.5423_11.4542.json,custom
46.538877,11.443004,ov_kematen_46.5389_11.4430,Kematen,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/renon/pages/kematen_46.5389_11.4430.json,custom
46.541206,11.455301,ov_restaurant_wiesenheim_46.5412_11.4553,Restaurant Wiesenheim,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/renon/pages/restaurant_wiesenheim_46.5412_11.4553.json,custom
46.542844,11.458157,ov_rittnerstube_46.5428_11.4582,Rittnerstube,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/renon/pages/rittnerstube_46.5428_11.4582.json,custom
46.547038,11.465794,ov_pfoshof_46.5470_11.4658,Pfoshof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/renon/pages/pfoshof_46.5470_11.4658.json,custom
46.537991,11.464684,ov_panificio_jakob_s_backstube_46.5380_11.4647,Panificio Jakob'S Backstube,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/renon/pages/panificio_jakobs_backstube_46.5380_11.4647.json,custom
46.537980,11.465016,ov_zentral_caf__restaurant_46.5380_11.4650,Zentral Café Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/renon/pages/zentral_caf_restaurant_46.5380_11.4650.json,custom
46.513568,11.477493,ov_gasthof_steg_46.5136_11.4775,Gasthof Steg,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/renon/pages/gasthof_steg_46.5136_11.4775.json,custom
46.533088,11.491680,ov_bios_ristoro_46.5331_11.4917,Bios Ristoro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/renon/pages/bios_ristoro_46.5331_11.4917.json,custom
46.533195,11.489460,ov_gasthof_alte_post_46.5332_11.4895,Gasthof Alte Post,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/renon/pages/gasthof_alte_post_46.5332_11.4895.json,custom
