# lat,lng,id,name,building_type,type,url,page_type
# porto_viro -- gyms
45.050222,12.252554,ov_asd_le_redini_45.0502_12.2526,Asd Le Redini,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/porto_viro/pages/asd_le_redini_45.0502_12.2526.json,custom
45.027863,12.232917,ov_piscina_di_porto_viro_la_piscina_del_pol_45.0279_12.2329,Piscina di Porto Viro La Piscina del Polesine,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/porto_viro/pages/piscina_di_porto_viro_la_piscina_del_pol_45.0279_12.2329.json,custom
45.030548,12.229641,ov_delta_volley_porto_viro_45.0305_12.2296,Delta Volley Porto Viro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/porto_viro/pages/delta_volley_porto_viro_45.0305_12.2296.json,custom
45.035656,12.220021,ov_fashionfit_45.0357_12.2200,FashionFit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/porto_viro/pages/fashionfit_45.0357_12.2200.json,custom
45.039103,12.213854,ov_centro_studi_campus_45.0391_12.2139,Centro Studi Campus,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/porto_viro/pages/centro_studi_campus_45.0391_12.2139.json,custom
45.041959,12.210953,ov_eurobody_45.0420_12.2110,Eurobody,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/porto_viro/pages/eurobody_45.0420_12.2110.json,custom
45.033980,12.216413,ov_palestra_scuole_medie_porto_viro_45.0340_12.2164,Palestra Scuole medie Porto Viro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/porto_viro/pages/palestra_scuole_medie_porto_viro_45.0340_12.2164.json,custom
45.019866,12.217708,ov_be_fitness_club_45.0199_12.2177,Be Fitness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/porto_viro/pages/be_fitness_club_45.0199_12.2177.json,custom
45.017642,12.228971,ov_studio_progetto_salute_pilates_45.0176_12.2290,Studio Progetto Salute pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/porto_viro/pages/studio_progetto_salute_pilates_45.0176_12.2290.json,custom
45.017457,12.227167,ov_wallerparadies_45.0175_12.2272,Wallerparadies,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/porto_viro/pages/wallerparadies_45.0175_12.2272.json,custom
45.043144,12.242570,ov_firstfit_porto_viro_45.0431_12.2426,FirstFit Porto Viro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/porto_viro/pages/firstfit_porto_viro_45.0431_12.2426.json,custom
