# lat,lng,id,name,building_type,type,url,page_type
# monastier_di_treviso -- Tutti
45.656388,12.427203,ov_ospedale_giovanni_xxiii___monastier_di_t_45.6564_12.4272,Ospedale Giovanni XXIII - Monastier di Treviso,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/monastier_di_treviso/pages/ospedale_giovanni_xxiii_-_monastier_di_t_45.6564_12.4272.json,custom
45.655110,12.431050,ov_viamancinelli_45.6551_12.4311,ViaMancinelli,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/monastier_di_treviso/pages/viamancinelli_45.6551_12.4311.json,custom
45.665518,12.427773,ov_ristorante_dei_contorni_45.6655_12.4278,Ristorante dei Contorni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/monastier_di_treviso/pages/ristorante_dei_contorni_45.6655_12.4278.json,custom
45.664609,12.435275,ov_top_cut_45.6646_12.4353,Top Cut,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/monastier_di_treviso/pages/top_cut_45.6646_12.4353.json,custom
45.686825,12.443729,ov_elementi___ristorante_45.6868_12.4437,Elementi - Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/monastier_di_treviso/pages/elementi_-_ristorante_45.6868_12.4437.json,custom
45.660397,12.417435,ov_trattoria_da_bosa_45.6604_12.4174,Trattoria Da Bosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/monastier_di_treviso/pages/trattoria_da_bosa_45.6604_12.4174.json,custom
45.655965,12.429843,ov_chic_da_roberto_45.6560_12.4298,Chic Da Roberto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/monastier_di_treviso/pages/chic_da_roberto_45.6560_12.4298.json,custom
45.651720,12.428854,ov_ristorante_aroma_19_45.6517_12.4289,Ristorante Aroma 19,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/monastier_di_treviso/pages/ristorante_aroma_19_45.6517_12.4289.json,custom
45.651459,12.429580,ov_pizzeria_regina_45.6515_12.4296,Pizzeria Regina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/monastier_di_treviso/pages/pizzeria_regina_45.6515_12.4296.json,custom
45.648940,12.436640,ov_trattoria_zhulin_45.6489_12.4366,Trattoria Zhulin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/monastier_di_treviso/pages/trattoria_zhulin_45.6489_12.4366.json,custom
45.649392,12.438058,ov_pizzevia_monastier_45.6494_12.4381,Pizzevia Monastier,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/monastier_di_treviso/pages/pizzevia_monastier_45.6494_12.4381.json,custom
45.649439,12.442513,ov_osteria_barbieri_45.6494_12.4425,Osteria Barbieri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/monastier_di_treviso/pages/osteria_barbieri_45.6494_12.4425.json,custom
45.645061,12.485306,ov_ristorante_menegaldo_45.6451_12.4853,Ristorante Menegaldo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/monastier_di_treviso/pages/ristorante_menegaldo_45.6451_12.4853.json,custom
45.646172,12.461582,ov_ristorante_da_rizzetto_45.6462_12.4616,Ristorante da Rizzetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/monastier_di_treviso/pages/ristorante_da_rizzetto_45.6462_12.4616.json,custom
45.651485,12.428817,osm_ristorante_aroma_19_45.6515_12.4288,Ristorante Aroma 19,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/monastier_di_treviso/pages/ristorante_aroma_19_45.6515_12.4288.json,custom
45.664721,12.435212,osm_arte_bianca_45.6647_12.4352,Arte Bianca,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/monastier_di_treviso/pages/arte_bianca_45.6647_12.4352.json,custom
45.654214,12.427988,ov_canova_cafe_45.6542_12.4280,Canova Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/monastier_di_treviso/pages/canova_cafe_45.6542_12.4280.json,custom
45.650309,12.432690,ov_caff__centrale_45.6503_12.4327,Caffè Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/monastier_di_treviso/pages/caff_centrale_45.6503_12.4327.json,custom
45.650421,12.432318,ov_glamour_45.6504_12.4323,Glamour,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/monastier_di_treviso/pages/glamour_45.6504_12.4323.json,custom
45.651172,12.432064,ov_il_baretto_45.6512_12.4321,Il Baretto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/monastier_di_treviso/pages/il_baretto_45.6512_12.4321.json,custom
45.649300,12.436690,ov_spirit_risto_bar_45.6493_12.4367,Spirit Risto Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/monastier_di_treviso/pages/spirit_risto_bar_45.6493_12.4367.json,custom
45.648972,12.422006,ov_base_danza_arte_45.6490_12.4220,Base Danza Arte,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/monastier_di_treviso/pages/base_danza_arte_45.6490_12.4220.json,custom
45.652313,12.481882,ov_ferri_s_ranch_45.6523_12.4819,Ferri's Ranch,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/monastier_di_treviso/pages/ferris_ranch_45.6523_12.4819.json,custom
45.649187,12.438569,ov_biblioteca_comunale_di_monastier_di_trev_45.6492_12.4386,Biblioteca Comunale di Monastier di Treviso,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/monastier_di_treviso/pages/biblioteca_comunale_di_monastier_di_trev_45.6492_12.4386.json,custom
