# lat,lng,id,name,building_type,type,url,page_type
# san_piero_patti -- restaurants.csv
38.006222,14.957977,ov_il_capitano_38.0062_14.9580,Il Capitano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_piero_patti/pages/il_capitano_38.0062_14.9580.json,custom
38.047251,14.985841,ov_agriturismo_il_daino_38.0473_14.9858,Agriturismo Il Daino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_piero_patti/pages/agriturismo_il_daino_38.0473_14.9858.json,custom
38.038457,14.958319,ov_trattoria_da_luciana_38.0385_14.9583,Trattoria da Luciana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_piero_patti/pages/trattoria_da_luciana_38.0385_14.9583.json,custom
38.048535,14.966870,ov_ristorante_annunziata_38.0485_14.9669,Ristorante Annunziata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_piero_patti/pages/ristorante_annunziata_38.0485_14.9669.json,custom
38.051616,14.966439,ov_marcolino___la_braceria_38.0516_14.9664,Marcolino • La Braceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_piero_patti/pages/marcolino_la_braceria_38.0516_14.9664.json,custom
38.052324,14.967075,ov_non_solo_pizzaspp_38.0523_14.9671,non solo pizzaSPP,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_piero_patti/pages/non_solo_pizzaspp_38.0523_14.9671.json,custom
38.052350,14.967120,ov_nicola_sacca_38.0523_14.9671,nicola.sacca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_piero_patti/pages/nicolasacca_38.0523_14.9671.json,custom
38.051780,14.967095,ov_gli_antichi_sapori_enoteca_e_prodotti_ti_38.0518_14.9671,Gli Antichi Sapori Enoteca e Prodotti Tipici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_piero_patti/pages/gli_antichi_sapori_enoteca_e_prodotti_ti_38.0518_14.9671.json,custom
38.062942,15.000913,ov_trattoria_del_gusto_38.0629_15.0009,Trattoria Del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_piero_patti/pages/trattoria_del_gusto_38.0629_15.0009.json,custom
38.038437,14.958267,osm_da_luciana_38.0384_14.9583,Da Luciana,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_piero_patti/pages/da_luciana_38.0384_14.9583.json,custom
38.024217,14.979847,osm_agriturismo_tornabene_38.0242_14.9798,Agriturismo Tornabene,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_piero_patti/pages/agriturismo_tornabene_38.0242_14.9798.json,custom
38.006188,14.958063,osm_agriturismo_il_capitano_38.0062_14.9581,Agriturismo Il Capitano,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_piero_patti/pages/agriturismo_il_capitano_38.0062_14.9581.json,custom
38.051320,14.956990,osm_agriturismo_le_rocche_38.0513_14.9570,Agriturismo Le Rocche,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_piero_patti/pages/agriturismo_le_rocche_38.0513_14.9570.json,custom
38.052293,14.967064,osm_non_solo_pizza_38.0523_14.9671,Non solo pizza,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/san_piero_patti/pages/non_solo_pizza_38.0523_14.9671.json,custom
