# lat,lng,id,name,building_type,type,url,page_type
# civitella_di_romagna -- bars_cafes.csv
44.011114,11.953258,ov_mazapegul_birrificio_e_brewpub_44.0111_11.9533,Mazapegul Birrificio e Brewpub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/civitella_di_romagna/pages/mazapegul_birrificio_e_brewpub_44.0111_11.9533.json,custom
44.007419,11.942390,ov_mazap_gul___birrificio_di_romagna_44.0074_11.9424,Mazapégul - Birrificio di Romagna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/civitella_di_romagna/pages/mazapgul_-_birrificio_di_romagna_44.0074_11.9424.json,custom
44.007285,11.941441,ov_barracuda_caff__44.0073_11.9414,Barracuda caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/civitella_di_romagna/pages/barracuda_caff_44.0073_11.9414.json,custom
44.007368,11.940578,ov_bar_gelateria_la_piazzetta_44.0074_11.9406,Bar Gelateria La Piazzetta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/civitella_di_romagna/pages/bar_gelateria_la_piazzetta_44.0074_11.9406.json,custom
43.999490,11.977720,ov_chioscheggio_43.9995_11.9777,Chioscheggio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/civitella_di_romagna/pages/chioscheggio_43.9995_11.9777.json,custom
44.004013,11.937095,ov_vitantica_romanula_44.0040_11.9371,Vitantica Romanula,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/civitella_di_romagna/pages/vitantica_romanula_44.0040_11.9371.json,custom
44.044640,12.006310,ov_la_caffetteria_44.0446_12.0063,La Caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/civitella_di_romagna/pages/la_caffetteria_44.0446_12.0063.json,custom
44.045041,12.008204,ov_bar_silva_caffe_44.0450_12.0082,Bar silva caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/civitella_di_romagna/pages/bar_silva_caffe_44.0450_12.0082.json,custom
44.046358,12.011429,ov_silvia_caff__44.0464_12.0114,Silvia Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/civitella_di_romagna/pages/silvia_caff_44.0464_12.0114.json,custom
44.049862,12.014734,ov_bar_le_capanne_44.0499_12.0147,Bar Le Capanne,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/civitella_di_romagna/pages/bar_le_capanne_44.0499_12.0147.json,custom
44.007029,11.941050,osm_bar_latteria_44.0070_11.9410,Bar Latteria,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/civitella_di_romagna/pages/bar_latteria_44.0070_11.9410.json,custom
44.011280,11.953358,osm_mazap_gul_birrificio_e_brewpub_44.0113_11.9534,Mazapégul Birrificio e Brewpub,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/civitella_di_romagna/pages/mazapgul_birrificio_e_brewpub_44.0113_11.9534.json,custom
44.007347,11.940579,osm_gelateria_la_piazzetta_44.0073_11.9406,Gelateria La Piazzetta,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/civitella_di_romagna/pages/gelateria_la_piazzetta_44.0073_11.9406.json,custom
