# lat,lng,id,name,building_type,type,url,page_type
# Eraclea -- Tutti
45.546539,12.756781,ov_remare_45.5465_12.7568,ReMare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/eraclea/pages/remare_45.5465_12.7568.json,custom
45.546558,12.755171,ov_pizzart_al_mare_45.5466_12.7552,PizzArt al Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/eraclea/pages/pizzart_al_mare_45.5466_12.7552.json,custom
45.546881,12.758557,ov_lisa_da_ornello_45.5469_12.7586,Lisa da Ornello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/eraclea/pages/lisa_da_ornello_45.5469_12.7586.json,custom
45.546643,12.765071,ov_ristorante_33_da_gianni_45.5466_12.7651,Ristorante 33 da Gianni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/eraclea/pages/ristorante_33_da_gianni_45.5466_12.7651.json,custom
45.546699,12.758438,ov_ristorante_pizzeria_corallo_45.5467_12.7584,Ristorante pizzeria corallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/eraclea/pages/ristorante_pizzeria_corallo_45.5467_12.7584.json,custom
45.547565,12.761031,ov_ristorante_pizzeria_marinara_45.5476_12.7610,Ristorante Pizzeria Marinara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/eraclea/pages/ristorante_pizzeria_marinara_45.5476_12.7610.json,custom
45.547436,12.760690,ov_osteria_dai_crudi_45.5474_12.7607,Osteria dai Crudi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/eraclea/pages/osteria_dai_crudi_45.5474_12.7607.json,custom
45.547722,12.760744,ov_pizzalandia_45.5477_12.7607,Pizzalandia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/eraclea/pages/pizzalandia_45.5477_12.7607.json,custom
45.547697,12.761453,ov_lo_scoglio_45.5477_12.7615,Lo Scoglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/eraclea/pages/lo_scoglio_45.5477_12.7615.json,custom
45.547706,12.761235,ov_la_cantina_del_nonno_aldo_45.5477_12.7612,La Cantina del Nonno Aldo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/eraclea/pages/la_cantina_del_nonno_aldo_45.5477_12.7612.json,custom
45.547648,12.762171,ov_terrace_grill_45.5476_12.7622,Terrace Grill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/eraclea/pages/terrace_grill_45.5476_12.7622.json,custom
