# lat,lng,id,name,building_type,type,url,page_type
# treviolo -- Tutti
45.680383,9.620272,ov_provino_club_45.6804_9.6203,Provino club,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviolo/pages/provino_club_45.6804_9.6203.json,custom
45.677556,9.628271,ov_pizza_in_piazza_45.6776_9.6283,Pizza in Piazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviolo/pages/pizza_in_piazza_45.6776_9.6283.json,custom
45.678374,9.637489,ov_ristorante_atelier_di_manrico_45.6784_9.6375,Ristorante Atelier di Manrico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviolo/pages/ristorante_atelier_di_manrico_45.6784_9.6375.json,custom
45.675759,9.630716,ov_ristorante_dalla_padella_alla_brace_45.6758_9.6307,Ristorante Dalla Padella Alla Brace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviolo/pages/ristorante_dalla_padella_alla_brace_45.6758_9.6307.json,custom
45.674959,9.619075,ov_planet_pizza_45.6750_9.6191,Planet Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviolo/pages/planet_pizza_45.6750_9.6191.json,custom
45.675188,9.601095,ov_alkimia_food_and_drink_45.6752_9.6011,Alkimia Food and Drink,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviolo/pages/alkimia_food_and_drink_45.6752_9.6011.json,custom
45.671749,9.612065,ov_pizza_piu_di_ricciardi_davide_45.6717_9.6121,Pizza Piu Di Ricciardi Davide,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviolo/pages/pizza_piu_di_ricciardi_davide_45.6717_9.6121.json,custom
45.670923,9.620576,ov_quelli_della_pizza_45.6709_9.6206,Quelli della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviolo/pages/quelli_della_pizza_45.6709_9.6206.json,custom
45.671377,9.610713,ov_sanzani_bottega_e_bistro_45.6714_9.6107,Sanzani Bottega E Bistro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviolo/pages/sanzani_bottega_e_bistro_45.6714_9.6107.json,custom
45.671098,9.608216,ov_pizzeria_la_rinascita_45.6711_9.6082,Pizzeria La Rinascita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviolo/pages/pizzeria_la_rinascita_45.6711_9.6082.json,custom
45.669148,9.606083,ov_licini_roberto_45.6691_9.6061,Licini Roberto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviolo/pages/licini_roberto_45.6691_9.6061.json,custom
45.667507,9.606726,ov_da_norberto_45.6675_9.6067,Da Norberto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviolo/pages/da_norberto_45.6675_9.6067.json,custom
45.667456,9.606729,ov_trattoria_mastini_45.6675_9.6067,Trattoria Mastini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviolo/pages/trattoria_mastini_45.6675_9.6067.json,custom
45.669189,9.606157,osm_robi_pizza_45.6692_9.6062,Robi Pizza,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviolo/pages/robi_pizza_45.6692_9.6062.json,custom
45.680218,9.620693,ov_caff__le_fontane_45.6802_9.6207,Caffè Le Fontane,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviolo/pages/caff_le_fontane_45.6802_9.6207.json,custom
45.678015,9.637488,ov_iqos_premium_partner_treviolo_45.6780_9.6375,IQOS PREMIUM PARTNER TREVIOLO,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviolo/pages/iqos_premium_partner_treviolo_45.6780_9.6375.json,custom
45.675889,9.632530,ov_7_nani_45.6759_9.6325,7 Nani,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviolo/pages/7_nani_45.6759_9.6325.json,custom
45.676061,9.630878,ov_blue_moon_45.6761_9.6309,blue moon,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviolo/pages/blue_moon_45.6761_9.6309.json,custom
45.674804,9.619020,ov_easy_bar_45.6748_9.6190,Easy Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviolo/pages/easy_bar_45.6748_9.6190.json,custom
45.675246,9.601082,ov_alkimia_etno_pub_45.6752_9.6011,Alkimia Etno Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviolo/pages/alkimia_etno_pub_45.6752_9.6011.json,custom
45.673787,9.592129,ov_regina_cafe_45.6738_9.5921,Regina Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviolo/pages/regina_cafe_45.6738_9.5921.json,custom
45.673070,9.615424,ov_free_ego_caffe_45.6731_9.6154,Free Ego Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviolo/pages/free_ego_caffe_45.6731_9.6154.json,custom
45.669613,9.611568,ov_mobe_coffe_drink_45.6696_9.6116,MOBE_Coffe_Drink,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviolo/pages/mobecoffedrink_45.6696_9.6116.json,custom
45.671052,9.608185,ov_mua_cafe_45.6711_9.6082,Mua Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviolo/pages/mua_cafe_45.6711_9.6082.json,custom
45.668610,9.605881,ov_konfusio_pub_45.6686_9.6059,konfusio pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviolo/pages/konfusio_pub_45.6686_9.6059.json,custom
45.680931,9.620173,ov_scuola_di_ballo_punto_dance_45.6809_9.6202,Scuola Di Ballo Punto Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviolo/pages/scuola_di_ballo_punto_dance_45.6809_9.6202.json,custom
45.680679,9.621047,ov_absolutebodypassion_45.6807_9.6210,Absolutebodypassion,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviolo/pages/absolutebodypassion_45.6807_9.6210.json,custom
45.680312,9.620399,ov_pilarte_studio_pilates_45.6803_9.6204,Pilarte Studio Pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviolo/pages/pilarte_studio_pilates_45.6803_9.6204.json,custom
45.677166,9.630457,ov_ginnastica_artistica_treviolo_45.6772_9.6305,Ginnastica Artistica Treviolo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviolo/pages/ginnastica_artistica_treviolo_45.6772_9.6305.json,custom
45.676549,9.630791,ov_centro_sportivo_comunale_45.6765_9.6308,Centro sportivo comunale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviolo/pages/centro_sportivo_comunale_45.6765_9.6308.json,custom
45.669819,9.607276,ov_the_d_group_45.6698_9.6073,The D-group,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviolo/pages/the_d-group_45.6698_9.6073.json,custom
45.661625,9.587658,ov_maneggio_scuderia_ferrari_45.6616_9.5877,Maneggio Scuderia Ferrari,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviolo/pages/maneggio_scuderia_ferrari_45.6616_9.5877.json,custom
45.700000,9.583330,ov_sabor_y_sentimiento_45.7000_9.5833,Sabor y Sentimiento,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviolo/pages/sabor_y_sentimiento_45.7000_9.5833.json,custom
45.671476,9.611209,ov_castello_di_treviolo_45.6715_9.6112,Castello di Treviolo,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviolo/pages/castello_di_treviolo_45.6715_9.6112.json,custom
45.669085,9.613942,ov_biblioteca_comunale_lanfranco_da_albegno_45.6691_9.6139,Biblioteca Comunale Lanfranco da Albegno,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/treviolo/pages/biblioteca_comunale_lanfranco_da_albegno_45.6691_9.6139.json,custom
