# lat,lng,id,name,building_type,type,url,page_type
# noto -- gyms
36.873313,15.061854,ov_zisola_sport_club_36.8733_15.0619,Zisola Sport Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/noto/pages/zisola_sport_club_36.8733_15.0619.json,custom
36.882889,15.074400,ov_concept_fitness_club_36.8829_15.0744,Concept Fitness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/noto/pages/concept_fitness_club_36.8829_15.0744.json,custom
36.883351,15.074664,ov_one_fitness_36.8834_15.0747,ONE Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/noto/pages/one_fitness_36.8834_15.0747.json,custom
36.883183,15.075202,ov_gravity_climbing_gym_noto_asd_36.8832_15.0752,Gravity Climbing Gym Noto ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/noto/pages/gravity_climbing_gym_noto_asd_36.8832_15.0752.json,custom
36.882951,15.075173,ov_asd_flick_flack_36.8830_15.0752,ASD Flick Flack,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/noto/pages/asd_flick_flack_36.8830_15.0752.json,custom
36.884884,15.079449,ov_scuola_di_danza_tersicore_noto_36.8849_15.0794,Scuola di danza Tersicore Noto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/noto/pages/scuola_di_danza_tersicore_noto_36.8849_15.0794.json,custom
36.888481,15.063698,ov_danzartecompany_36.8885_15.0637,DanzArtecompany,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/noto/pages/danzartecompany_36.8885_15.0637.json,custom
36.886444,15.071324,ov_asd_infit_noto_36.8864_15.0713,ASD INFIT Noto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/noto/pages/asd_infit_noto_36.8864_15.0713.json,custom
36.887047,15.079897,ov_centro_ippico_faldino_ranch_36.8870_15.0799,Centro Ippico Faldino Ranch,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/noto/pages/centro_ippico_faldino_ranch_36.8870_15.0799.json,custom
36.888275,15.073863,ov_asd_z_fight_36.8883_15.0739,Asd Z-Fight,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/noto/pages/asd_z-fight_36.8883_15.0739.json,custom
36.888377,15.073618,ov_a_s_d__fitness_therapy_36.8884_15.0736,A.S.D. Fitness Therapy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/noto/pages/asd_fitness_therapy_36.8884_15.0736.json,custom
36.896198,15.072865,ov_scuola_di_danza_ada_ballet_36.8962_15.0729,Scuola Di Danza Ada Ballet,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/noto/pages/scuola_di_danza_ada_ballet_36.8962_15.0729.json,custom
36.908068,15.068632,ov_polisportiva_san_giovanni_36.9081_15.0686,Polisportiva San Giovanni,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/noto/pages/polisportiva_san_giovanni_36.9081_15.0686.json,custom
36.871654,15.122680,ov_c_da_falconara___lido_di_noto_36.8717_15.1227,C.da Falconara - Lido Di Noto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/noto/pages/cda_falconara_-_lido_di_noto_36.8717_15.1227.json,custom
36.801623,15.020588,ov_zensicily_36.8016_15.0206,Zensicily,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/noto/pages/zensicily_36.8016_15.0206.json,custom
36.763367,15.030584,ov_danena_sicily_36.7634_15.0306,Danena Sicily,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/noto/pages/danena_sicily_36.7634_15.0306.json,custom
36.989971,15.071552,ov_as_triquetra_shooting_club_36.9900_15.0716,AS Triquetra Shooting Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/noto/pages/as_triquetra_shooting_club_36.9900_15.0716.json,custom
