# lat,lng,id,name,building_type,type,url,page_type
# Cervasca -- Tutti
44.365306,7.478927,ov_pizzeria_ristorante_2020_ventiventi_44.3653_7.4789,Pizzeria Ristorante 2020 Ventiventi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cervasca/pages/pizzeria_ristorante_2020_ventiventi_44.3653_7.4789.json,custom
44.374442,7.499498,ov_pizzeria_tot__e_peppino_44.3744_7.4995,Pizzeria Totò e Peppino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cervasca/pages/pizzeria_tot_e_peppino_44.3744_7.4995.json,custom
44.394837,7.506845,ov_trattoria_fricand__44.3948_7.5068,Trattoria Fricandò,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cervasca/pages/trattoria_fricand_44.3948_7.5068.json,custom
44.395801,7.489057,ov_osteria_da_santino_44.3958_7.4891,Osteria Da Santino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cervasca/pages/osteria_da_santino_44.3958_7.4891.json,custom
44.387699,7.496034,ov_pizzeria_ristorante_la_fucina_44.3877_7.4960,Pizzeria Ristorante La Fucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cervasca/pages/pizzeria_ristorante_la_fucina_44.3877_7.4960.json,custom
44.382509,7.499681,ov_osteria_degli_artisti_44.3825_7.4997,Osteria degli Artisti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cervasca/pages/osteria_degli_artisti_44.3825_7.4997.json,custom
44.374487,7.499398,osm_tot__e_peppino_44.3745_7.4994,Totò e Peppino,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cervasca/pages/tot_e_peppino_44.3745_7.4994.json,custom
44.380499,7.470670,ov_bounty_cafe_44.3805_7.4707,Bounty Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cervasca/pages/bounty_cafe_44.3805_7.4707.json,custom
44.379469,7.470165,ov_bramardi_di_beccaria_franco_44.3795_7.4702,Bramardi di Beccaria Franco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cervasca/pages/bramardi_di_beccaria_franco_44.3795_7.4702.json,custom
44.412103,7.488104,ov_circolo_acli_san_bernardo_di_cervasca_44.4121_7.4881,Circolo ACLI san Bernardo di Cervasca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cervasca/pages/circolo_acli_san_bernardo_di_cervasca_44.4121_7.4881.json,custom
44.395339,7.492519,ov_non_solo_bar_44.3953_7.4925,Non Solo Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cervasca/pages/non_solo_bar_44.3953_7.4925.json,custom
44.392328,7.492328,ov_bar_pizzeria_da_melissa_44.3923_7.4923,Bar Pizzeria Da Melissa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cervasca/pages/bar_pizzeria_da_melissa_44.3923_7.4923.json,custom
