# lat,lng,id,name,building_type,type,url,page_type
# londa -- Tutti
43.866824,11.617423,ov_ristorante_mandri_43.8668_11.6174,Ristorante Mandri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/londa/pages/ristorante_mandri_43.8668_11.6174.json,custom
43.868267,11.603541,ov_ristorante_il_colonnello_43.8683_11.6035,Ristorante Il Colonnello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/londa/pages/ristorante_il_colonnello_43.8683_11.6035.json,custom
43.861144,11.568019,ov_i_giullari_43.8611_11.5680,I Giullari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/londa/pages/i_giullari_43.8611_11.5680.json,custom
43.836117,11.586330,ov_casa_boscherini_43.8361_11.5863,Casa Boscherini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/londa/pages/casa_boscherini_43.8361_11.5863.json,custom
43.854110,11.591344,ov_agriturismo_la_noce_43.8541_11.5913,Agriturismo La Noce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/londa/pages/agriturismo_la_noce_43.8541_11.5913.json,custom
43.861201,11.567829,ov_ristorante_pizzeria_pinseria_i_giullari_43.8612_11.5678,Ristorante Pizzeria Pinseria I Giullari,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/londa/pages/ristorante_pizzeria_pinseria_i_giullari_43.8612_11.5678.json,custom
43.861896,11.565266,ov_circolo_arci_londa_43.8619_11.5653,Circolo Arci Londa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/londa/pages/circolo_arci_londa_43.8619_11.5653.json,custom
43.864913,11.560864,ov_la_boca_de_mauro_43.8649_11.5609,La Boca de Mauro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/londa/pages/la_boca_de_mauro_43.8649_11.5609.json,custom
43.869099,11.602601,ov_centro_ippico_il_bosco_di_rincine_43.8691_11.6026,Centro Ippico Il Bosco di Rincine,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/londa/pages/centro_ippico_il_bosco_di_rincine_43.8691_11.6026.json,custom
43.862915,11.564227,ov_biblioteca_43.8629_11.5642,Biblioteca,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/londa/pages/biblioteca_43.8629_11.5642.json,custom
43.862801,11.564119,osm_biblioteca_comunale_di_londa_43.8628_11.5641,Biblioteca comunale di Londa,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/londa/pages/biblioteca_comunale_di_londa_43.8628_11.5641.json,custom
