# lat,lng,id,name,building_type,type,url,page_type
# roveredo_in_piano -- restaurants
45.982240,12.616839,ov_papillon_45.9822_12.6168,Papillon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/roveredo_in_piano/pages/papillon_45.9822_12.6168.json,custom
46.015674,12.584872,ov_ristorante_pizzeria_al_baffo_46.0157_12.5849,Ristorante Pizzeria al Baffo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/roveredo_in_piano/pages/ristorante_pizzeria_al_baffo_46.0157_12.5849.json,custom
46.029863,12.614420,ov_bun_d_46.0299_12.6144,BUN-D,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/roveredo_in_piano/pages/bun-d_46.0299_12.6144.json,custom
46.003229,12.617894,ov_pizzeria_lo_sfizio_46.0032_12.6179,Pizzeria Lo Sfizio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/roveredo_in_piano/pages/pizzeria_lo_sfizio_46.0032_12.6179.json,custom
46.003882,12.626268,ov_officina_del_vizio_46.0039_12.6263,Officina del Vizio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/roveredo_in_piano/pages/officina_del_vizio_46.0039_12.6263.json,custom
46.003898,12.626518,ov_stile_italiano_srl_46.0039_12.6265,Stile Italiano Srl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/roveredo_in_piano/pages/stile_italiano_srl_46.0039_12.6265.json,custom
46.008112,12.619714,ov_ristorante_pizzeria_leon_bianco_46.0081_12.6197,Ristorante Pizzeria Leon Bianco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/roveredo_in_piano/pages/ristorante_pizzeria_leon_bianco_46.0081_12.6197.json,custom
46.008166,12.619741,ov_pizzeria_ai_sapori_46.0082_12.6197,Pizzeria ai Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/roveredo_in_piano/pages/pizzeria_ai_sapori_46.0082_12.6197.json,custom
46.008375,12.619702,ov_pizzeria_per_asporto_da_loris_di_gruarin_46.0084_12.6197,Pizzeria per Asporto DA Loris di Gruarin Loris,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/roveredo_in_piano/pages/pizzeria_per_asporto_da_loris_di_gruarin_46.0084_12.6197.json,custom
46.008601,12.620007,ov_friends_kebeb_2_roveredo_in_piano_pn_46.0086_12.6200,Friends kebeb 2 roveredo in piano pn,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/roveredo_in_piano/pages/friends_kebeb_2_roveredo_in_piano_pn_46.0086_12.6200.json,custom
46.008606,12.619744,ov_la_catrina_46.0086_12.6197,La Catrina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/roveredo_in_piano/pages/la_catrina_46.0086_12.6197.json,custom
46.010600,12.619710,ov_les_cadeaux_46.0106_12.6197,Les Cadeaux,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/roveredo_in_piano/pages/les_cadeaux_46.0106_12.6197.json,custom
46.024890,12.619653,ov_argent1n0_doc_46.0249_12.6197,Argent1n0.Doc,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/roveredo_in_piano/pages/argent1n0doc_46.0249_12.6197.json,custom
46.026810,12.620125,ov_samurai_sushi_46.0268_12.6201,Samurai Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/roveredo_in_piano/pages/samurai_sushi_46.0268_12.6201.json,custom
46.008399,12.619766,osm_loris_46.0084_12.6198,Loris,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/roveredo_in_piano/pages/loris_46.0084_12.6198.json,custom
46.008102,12.619627,osm_al_leon_bianco_46.0081_12.6196,al Leon Bianco,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/roveredo_in_piano/pages/al_leon_bianco_46.0081_12.6196.json,custom
46.015551,12.584195,osm_al_baffo_46.0156_12.5842,Al Baffo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/roveredo_in_piano/pages/al_baffo_46.0156_12.5842.json,custom
