# lat,lng,id,name,building_type,type,url,page_type
# Roveredo in Piano -- Tutti
45.982240,12.616839,ov_papillon_45.9822_12.6168,Papillon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/roveredo_in_piano/pages/papillon_45.9822_12.6168.json,custom
46.015674,12.584872,ov_ristorante_pizzeria_al_baffo_46.0157_12.5849,Ristorante Pizzeria al Baffo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/roveredo_in_piano/pages/ristorante_pizzeria_al_baffo_46.0157_12.5849.json,custom
46.029863,12.614420,ov_bun_d_46.0299_12.6144,BUN-D,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/roveredo_in_piano/pages/bun-d_46.0299_12.6144.json,custom
46.003229,12.617894,ov_pizzeria_lo_sfizio_46.0032_12.6179,Pizzeria Lo Sfizio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/roveredo_in_piano/pages/pizzeria_lo_sfizio_46.0032_12.6179.json,custom
46.003882,12.626268,ov_officina_del_vizio_46.0039_12.6263,Officina del Vizio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/roveredo_in_piano/pages/officina_del_vizio_46.0039_12.6263.json,custom
46.003898,12.626518,ov_stile_italiano_srl_46.0039_12.6265,Stile Italiano Srl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/roveredo_in_piano/pages/stile_italiano_srl_46.0039_12.6265.json,custom
46.008112,12.619714,ov_ristorante_pizzeria_leon_bianco_46.0081_12.6197,Ristorante Pizzeria Leon Bianco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/roveredo_in_piano/pages/ristorante_pizzeria_leon_bianco_46.0081_12.6197.json,custom
46.008166,12.619741,ov_pizzeria_ai_sapori_46.0082_12.6197,Pizzeria ai Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/roveredo_in_piano/pages/pizzeria_ai_sapori_46.0082_12.6197.json,custom
46.008375,12.619702,ov_pizzeria_per_asporto_da_loris_di_gruarin_46.0084_12.6197,Pizzeria per Asporto DA Loris di Gruarin Loris,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/roveredo_in_piano/pages/pizzeria_per_asporto_da_loris_di_gruarin_46.0084_12.6197.json,custom
46.008601,12.620007,ov_friends_kebeb_2_roveredo_in_piano_pn_46.0086_12.6200,Friends kebeb 2 roveredo in piano pn,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/roveredo_in_piano/pages/friends_kebeb_2_roveredo_in_piano_pn_46.0086_12.6200.json,custom
