# lat,lng,id,name,building_type,type,url,page_type
# lavena_ponte_tresa -- restaurants.csv
45.966457,8.858508,ov_mizuumi_sushi_45.9665_8.8585,Mizuumi Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lavena_ponte_tresa/pages/mizuumi_sushi_45.9665_8.8585.json,custom
45.965771,8.858152,ov_wong_tastes_of_asia_45.9658_8.8582,Wong Tastes of Asia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lavena_ponte_tresa/pages/wong_tastes_of_asia_45.9658_8.8582.json,custom
45.967096,8.857318,ov_pasticceria_riccardi_45.9671_8.8573,Pasticceria Riccardi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lavena_ponte_tresa/pages/pasticceria_riccardi_45.9671_8.8573.json,custom
45.967103,8.857534,ov_sakura_45.9671_8.8575,Sakura,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lavena_ponte_tresa/pages/sakura_45.9671_8.8575.json,custom
45.967121,8.857871,ov_pane_pizza_e_fantasia_45.9671_8.8579,Pane-pizza E-Fantasia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lavena_ponte_tresa/pages/pane-pizza_e-fantasia_45.9671_8.8579.json,custom
45.971477,8.847320,ov_koko_45.9715_8.8473,Koko,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lavena_ponte_tresa/pages/koko_45.9715_8.8473.json,custom
45.970207,8.849363,ov_atlantide_japs_45.9702_8.8494,Atlantide Japs,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lavena_ponte_tresa/pages/atlantide_japs_45.9702_8.8494.json,custom
45.967339,8.852707,ov_pizzeria_la_sfiziosa_45.9673_8.8527,Pizzeria La Sfiziosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lavena_ponte_tresa/pages/pizzeria_la_sfiziosa_45.9673_8.8527.json,custom
45.968018,8.852553,ov_oyishi_45.9680_8.8526,Oyishi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lavena_ponte_tresa/pages/oyishi_45.9680_8.8526.json,custom
45.969418,8.851175,ov_ristorante_pizzeria_bar_europa_45.9694_8.8512,Ristorante pizzeria bar Europa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lavena_ponte_tresa/pages/ristorante_pizzeria_bar_europa_45.9694_8.8512.json,custom
45.968107,8.856701,ov_la_perla_restaurant_45.9681_8.8567,La Perla Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lavena_ponte_tresa/pages/la_perla_restaurant_45.9681_8.8567.json,custom
45.967170,8.857095,ov_bistrot_della_piazza_45.9672_8.8571,Bistrot della Piazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lavena_ponte_tresa/pages/bistrot_della_piazza_45.9672_8.8571.json,custom
45.966988,8.856801,ov_roscoff_meal_ponte_tresa_45.9670_8.8568,ROSCOFF MEAL Ponte Tresa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lavena_ponte_tresa/pages/roscoff_meal_ponte_tresa_45.9670_8.8568.json,custom
45.968352,8.854100,ov_nuovo_secolo_45.9684_8.8541,Nuovo Secolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lavena_ponte_tresa/pages/nuovo_secolo_45.9684_8.8541.json,custom
45.967550,8.854417,ov_ristorante_cinese_e_giapponese_ponte_ros_45.9676_8.8544,Ristorante Cinese e Giapponese Ponte Rosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lavena_ponte_tresa/pages/ristorante_cinese_e_giapponese_ponte_ros_45.9676_8.8544.json,custom
45.966118,8.854935,ov_gold_20_45.9661_8.8549,Gold 20,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lavena_ponte_tresa/pages/gold_20_45.9661_8.8549.json,custom
45.966133,8.855100,ov_gold_20_45.9661_8.8551,Gold 20,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lavena_ponte_tresa/pages/gold_20_45.9661_8.8551.json,custom
45.966809,8.854610,ov_enoteca_regno_di_bacco_prestigiosi_vini__45.9668_8.8546,Enoteca Regno di Bacco Prestigiosi Vini Italiani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lavena_ponte_tresa/pages/enoteca_regno_di_bacco_prestigiosi_vini__45.9668_8.8546.json,custom
45.966829,8.854461,ov_pasticceria_bar_cuciniello_45.9668_8.8545,Pasticceria Bar Cuciniello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lavena_ponte_tresa/pages/pasticceria_bar_cuciniello_45.9668_8.8545.json,custom
45.964350,8.853920,ov_pane_pizza_e_f_45.9644_8.8539,Pane Pizza e F,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lavena_ponte_tresa/pages/pane_pizza_e_f_45.9644_8.8539.json,custom
45.966369,8.855474,ov_pizzeria_cristallo_45.9664_8.8555,Pizzeria Cristallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lavena_ponte_tresa/pages/pizzeria_cristallo_45.9664_8.8555.json,custom
45.966581,8.855999,ov_okay_ristorante_pizzeria_45.9666_8.8560,Okay Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lavena_ponte_tresa/pages/okay_ristorante_pizzeria_45.9666_8.8560.json,custom
45.966597,8.856631,ov_soy_sushi_restaurant_45.9666_8.8566,Soy Sushi Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lavena_ponte_tresa/pages/soy_sushi_restaurant_45.9666_8.8566.json,custom
45.966711,8.856711,ov_ristorante_acero_45.9667_8.8567,Ristorante Acero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lavena_ponte_tresa/pages/ristorante_acero_45.9667_8.8567.json,custom
45.958944,8.854682,ov_ristorante_la_zingarella_45.9589_8.8547,Ristorante La Zingarella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lavena_ponte_tresa/pages/ristorante_la_zingarella_45.9589_8.8547.json,custom
