# lat,lng,id,name,building_type,type,url,page_type
# lavena_ponte_tresa -- bars_cafes
45.969385,8.860066,ov_bar_san_marco_45.9694_8.8601,Bar San Marco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lavena_ponte_tresa/pages/bar_san_marco_45.9694_8.8601.json,custom
45.967250,8.859283,ov_ponte_tresa_398_italia_45.9672_8.8593,Ponte Tresa/398/Italia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lavena_ponte_tresa/pages/ponte_tresa398italia_45.9672_8.8593.json,custom
45.966531,8.857537,ov_bar_galleria_45.9665_8.8575,Bar Galleria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lavena_ponte_tresa/pages/bar_galleria_45.9665_8.8575.json,custom
45.970906,8.848768,ov_bar_taormina_45.9709_8.8488,Bar Taormina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lavena_ponte_tresa/pages/bar_taormina_45.9709_8.8488.json,custom
45.966912,8.856472,ov_snack_bar_centro_45.9669_8.8565,Snack bar centro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lavena_ponte_tresa/pages/snack_bar_centro_45.9669_8.8565.json,custom
45.967523,8.855883,ov_bar_euro_2101_45.9675_8.8559,Bar Euro 2101,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lavena_ponte_tresa/pages/bar_euro_2101_45.9675_8.8559.json,custom
45.967125,8.855454,ov_claroma_garden_45.9671_8.8555,Claroma Garden,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lavena_ponte_tresa/pages/claroma_garden_45.9671_8.8555.json,custom
45.969443,8.855407,ov_el_coyote_ponte_tresa_45.9694_8.8554,El Coyote ponte tresa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lavena_ponte_tresa/pages/el_coyote_ponte_tresa_45.9694_8.8554.json,custom
45.967704,8.855063,ov_gerry_wine_and_cocktail_bar_45.9677_8.8551,Gerry Wine and Cocktail Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lavena_ponte_tresa/pages/gerry_wine_and_cocktail_bar_45.9677_8.8551.json,custom
45.967432,8.854912,ov_bar_garden_di_silvana_ilic_45.9674_8.8549,Bar Garden Di Silvana Ilic,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lavena_ponte_tresa/pages/bar_garden_di_silvana_ilic_45.9674_8.8549.json,custom
45.965889,8.854835,ov_bar_dovrana_45.9659_8.8548,Bar Dovrana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lavena_ponte_tresa/pages/bar_dovrana_45.9659_8.8548.json,custom
45.966400,8.854334,ov_bar_della_piazza_45.9664_8.8543,bar della piazza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lavena_ponte_tresa/pages/bar_della_piazza_45.9664_8.8543.json,custom
45.964604,8.853918,ov_la_schiscetta_45.9646_8.8539,La Schiscetta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lavena_ponte_tresa/pages/la_schiscetta_45.9646_8.8539.json,custom
45.966772,8.855494,ov_el_blanco_cafe_45.9668_8.8555,El Blanco Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lavena_ponte_tresa/pages/el_blanco_cafe_45.9668_8.8555.json,custom
45.962720,8.854730,ov_mangia_e_bevi_45.9627_8.8547,Mangia e bevi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lavena_ponte_tresa/pages/mangia_e_bevi_45.9627_8.8547.json,custom
45.961397,8.860899,ov_bar_smile_di_luigi_ciolaro_45.9614_8.8609,Bar Smile Di Luigi Ciolaro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lavena_ponte_tresa/pages/bar_smile_di_luigi_ciolaro_45.9614_8.8609.json,custom
45.959449,8.870071,ov_el_blanco_beach_bar_45.9594_8.8701,El Blanco beach bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lavena_ponte_tresa/pages/el_blanco_beach_bar_45.9594_8.8701.json,custom
45.958535,8.870460,ov_bar_piscina_45.9585_8.8705,BAR Piscina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lavena_ponte_tresa/pages/bar_piscina_45.9585_8.8705.json,custom
45.958994,8.872794,ov_caf__capriccio_45.9590_8.8728,Cafè Capriccio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lavena_ponte_tresa/pages/caf_capriccio_45.9590_8.8728.json,custom
45.967584,8.856048,osm_crema__cioccolato_45.9676_8.8560,Crema& cioccolato,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lavena_ponte_tresa/pages/crema_cioccolato_45.9676_8.8560.json,custom
