# lat,lng,id,name,building_type,type,url,page_type
# santagata_li_battiati -- restaurants.csv
37.563050,15.082947,ov_la_casita_37.5631_15.0829,La Casita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santagata_li_battiati/pages/la_casita_37.5631_15.0829.json,custom
37.559909,15.072904,ov_kagura_sushi_37.5599_15.0729,Kagura Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santagata_li_battiati/pages/kagura_sushi_37.5599_15.0729.json,custom
37.558990,15.079653,ov_mangio_siculo_37.5590_15.0797,Mangio siculo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santagata_li_battiati/pages/mangio_siculo_37.5590_15.0797.json,custom
37.558901,15.080072,ov_pop_s_pizza___more_37.5589_15.0801,Pop's Pizza & More,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santagata_li_battiati/pages/pops_pizza_more_37.5589_15.0801.json,custom
37.558932,15.078870,ov_pizzeria_bellini_37.5589_15.0789,Pizzeria Bellini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santagata_li_battiati/pages/pizzeria_bellini_37.5589_15.0789.json,custom
37.558810,15.079337,ov_pizzalongha___battiati_37.5588_15.0793,Pizzalongha - Battiati,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santagata_li_battiati/pages/pizzalongha_-_battiati_37.5588_15.0793.json,custom
37.558764,15.080366,ov_pidatella_ristorante_di_pesce_37.5588_15.0804,Pidatella Ristorante di Pesce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santagata_li_battiati/pages/pidatella_ristorante_di_pesce_37.5588_15.0804.json,custom
37.558210,15.081121,ov_nuk_urban_sushi_bar_37.5582_15.0811,NUK Urban Sushi Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santagata_li_battiati/pages/nuk_urban_sushi_bar_37.5582_15.0811.json,custom
37.558035,15.082628,ov_croce_rossa_italiana_37.5580_15.0826,Croce Rossa Italiana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santagata_li_battiati/pages/croce_rossa_italiana_37.5580_15.0826.json,custom
37.555434,15.080866,ov_pizzeria_umberto_gourmet_37.5554_15.0809,Pizzeria Umberto Gourmet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santagata_li_battiati/pages/pizzeria_umberto_gourmet_37.5554_15.0809.json,custom
37.554231,15.080846,ov_pinseria_l_orsacchiotto_37.5542_15.0808,Pinseria L'Orsacchiotto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santagata_li_battiati/pages/pinseria_lorsacchiotto_37.5542_15.0808.json,custom
37.553716,15.078705,ov_guinness_pub_battiati_37.5537_15.0787,Guinness Pub Battiati,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santagata_li_battiati/pages/guinness_pub_battiati_37.5537_15.0787.json,custom
37.550656,15.086376,ov_spazio_sapore_37.5507_15.0864,Spazio Sapore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santagata_li_battiati/pages/spazio_sapore_37.5507_15.0864.json,custom
37.541092,15.080308,ov_take_away_catania_37.5411_15.0803,Take Away Catania,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santagata_li_battiati/pages/take_away_catania_37.5411_15.0803.json,custom
37.540993,15.080417,ov_lusty_for_pizza_37.5410_15.0804,Lusty For Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santagata_li_battiati/pages/lusty_for_pizza_37.5410_15.0804.json,custom
