# lat,lng,id,name,building_type,type,url,page_type
# romano_di_lombardia -- gyms
45.515404,9.757613,ov_original_garage_fitness_45.5154_9.7576,Original Garage Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/romano_di_lombardia/pages/original_garage_fitness_45.5154_9.7576.json,custom
45.517443,9.757732,ov_individual_lab_s_r_l__45.5174_9.7577,Individual Lab S.r.l.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/romano_di_lombardia/pages/individual_lab_srl_45.5174_9.7577.json,custom
45.516700,9.745480,ov_fitperte___romano_di_lombardia_45.5167_9.7455,FitperTe - Romano di Lombardia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/romano_di_lombardia/pages/fitperte_-_romano_di_lombardia_45.5167_9.7455.json,custom
45.516699,9.745480,ov_armonia_latina_bergamo_45.5167_9.7455,Armonia Latina Bergamo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/romano_di_lombardia/pages/armonia_latina_bergamo_45.5167_9.7455.json,custom
45.517450,9.732920,ov_centro_ippico_romanese_45.5174_9.7329,Centro Ippico Romanese,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/romano_di_lombardia/pages/centro_ippico_romanese_45.5174_9.7329.json,custom
45.524055,9.750273,ov_pilates_claudia_45.5241_9.7503,Pilates Claudia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/romano_di_lombardia/pages/pilates_claudia_45.5241_9.7503.json,custom
45.522572,9.758073,ov_palestra_arrampicata_c_a_i__45.5226_9.7581,Palestra Arrampicata C.A.I.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/romano_di_lombardia/pages/palestra_arrampicata_cai_45.5226_9.7581.json,custom
45.524349,9.749789,ov_magazzini_crossfit_romano_45.5243_9.7498,Magazzini CrossFit Romano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/romano_di_lombardia/pages/magazzini_crossfit_romano_45.5243_9.7498.json,custom
45.524408,9.746907,ov_smile_danza_e_benessere_45.5244_9.7469,Smile Danza e Benessere,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/romano_di_lombardia/pages/smile_danza_e_benessere_45.5244_9.7469.json,custom
45.524361,9.747273,ov_vitalogy_club_45.5244_9.7473,Vitalogy Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/romano_di_lombardia/pages/vitalogy_club_45.5244_9.7473.json,custom
45.523038,9.745216,ov_blu_palestre_45.5230_9.7452,Blu Palestre,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/romano_di_lombardia/pages/blu_palestre_45.5230_9.7452.json,custom
45.528472,9.747041,ov_motowork_45.5285_9.7470,Motowork,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/romano_di_lombardia/pages/motowork_45.5285_9.7470.json,custom
45.536413,9.736234,ov_pirola_music_ranch_and_b_b_45.5364_9.7362,Pirola Music Ranch and B&B,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/romano_di_lombardia/pages/pirola_music_ranch_and_bb_45.5364_9.7362.json,custom
45.536815,9.750780,ov_kombat_sport_promotions_fitness_45.5368_9.7508,Kombat Sport Promotions Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/romano_di_lombardia/pages/kombat_sport_promotions_fitness_45.5368_9.7508.json,custom
