# lat,lng,id,name,building_type,type,url,page_type
# romano_di_lombardia -- bars_cafes
45.516136,9.757807,ov_caffe_loto_45.5161_9.7578,Caffe Loto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/romano_di_lombardia/pages/caffe_loto_45.5161_9.7578.json,custom
45.515397,9.757378,ov_caffetteria_angelo_azzurro_45.5154_9.7574,Caffetteria Angelo Azzurro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/romano_di_lombardia/pages/caffetteria_angelo_azzurro_45.5154_9.7574.json,custom
45.517092,9.757901,ov_caff__500_45.5171_9.7579,Caffè 500,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/romano_di_lombardia/pages/caff_500_45.5171_9.7579.json,custom
45.517825,9.755326,ov_bar_cafeter_a_giovanni_45.5178_9.7553,Bar Cafetería Giovanni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/romano_di_lombardia/pages/bar_cafetera_giovanni_45.5178_9.7553.json,custom
45.517091,9.752714,ov_biberon_bar_45.5171_9.7527,Biberon bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/romano_di_lombardia/pages/biberon_bar_45.5171_9.7527.json,custom
45.521824,9.743023,ov_pasticceria_del_convento_45.5218_9.7430,Pasticceria del Convento,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/romano_di_lombardia/pages/pasticceria_del_convento_45.5218_9.7430.json,custom
45.520067,9.756120,ov_bar_pulinetti_45.5201_9.7561,Bar Pulinetti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/romano_di_lombardia/pages/bar_pulinetti_45.5201_9.7561.json,custom
45.520064,9.756110,ov_beach_bar_express_45.5201_9.7561,Beach Bar Express,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/romano_di_lombardia/pages/beach_bar_express_45.5201_9.7561.json,custom
45.520383,9.755137,ov_bar_agora_45.5204_9.7551,Bar Agora,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/romano_di_lombardia/pages/bar_agora_45.5204_9.7551.json,custom
45.519035,9.757719,ov_cle_d_sol_45.5190_9.7577,Cle D'Sol,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/romano_di_lombardia/pages/cle_dsol_45.5190_9.7577.json,custom
45.519788,9.760665,ov_bar_insonnia_45.5198_9.7607,Bar Insonnia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/romano_di_lombardia/pages/bar_insonnia_45.5198_9.7607.json,custom
45.519902,9.759599,ov_la_pepita_d_oro_45.5199_9.7596,La Pepita D'Oro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/romano_di_lombardia/pages/la_pepita_doro_45.5199_9.7596.json,custom
45.519990,9.759790,ov_wby_bar_45.5200_9.7598,WBY BAR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/romano_di_lombardia/pages/wby_bar_45.5200_9.7598.json,custom
45.521545,9.764060,ov_le_brussell_ss_lunch_cafe_45.5215_9.7641,Le Brussell'ss lunch cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/romano_di_lombardia/pages/le_brussellss_lunch_cafe_45.5215_9.7641.json,custom
